gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
4,300,128,20,109,0,tardos,0.25,2,0.1,1.0,0.9,0.08948133653500205,0.04176349569578887,0.21481553034508155,0.303590346240707,0.33008412841874557,0.3464705007746194,0.5804036340059706,0.5294785147295028,0.5005006409237372,0.5137077081368602
4,300,128,20,109,0,tardos,0.25,0,0.15,1.0,0.85,0.1179475166007248,0.06757063322459746,0.30056425709130524,0.44482577878691587,0.45912252350675936,0.498069782236271,0.7059855961104841,0.6349331485706274,0.643785560533808,0.6187135969121044
4,300,128,20,109,0,tardos,0.25,1,0.15,1.0,0.85,0.11675120699432819,0.06694754470223473,0.306719730752872,0.4382826600874629,0.45775664671028715,0.4817288692350054,0.7129071618363317,0.630838403925246,0.640304458971899,0.637301254212355
4,300,128,20,109,0,tardos,0.25,2,0.15,1.0,0.85,0.1171793821183331,0.06701873718230082,0.30765115427129747,0.4408835283174474,0.461821846305619,0.48719473553272385,0.7107252637797015,0.6566169428013204,0.6417526653339829,0.6437632222117199
4,300,128,20,109,0,tardos,0.25,0,0.2,1.0,0.8,0.1430149247330539,0.0952798232946789,0.3811548821212799,0.5524564302594805,0.5721818212604256,0.6108227810280754,0.7978046266812867,0.7398119998897916,0.7489873651536694,0.7355983021146405
4,300,128,20,109,0,tardos,0.25,1,0.2,1.0,0.8,0.14157055981786912,0.09377549240901506,0.3910455023070832,0.5530698944030815,0.571095787820853,0.587943405014701,0.8043188538480835,0.7319232455989242,0.7391586768178953,0.745669187045484
4,300,128,20,109,0,tardos,0.25,2,0.2,1.0,0.8,0.14223585720553214,0.09421078239988458,0.38920406906531996,0.5467293427529302,0.5714875843107845,0.6026999927176576,0.8025428625408063,0.7528676948113943,0.7481080851824012,0.7472583417518246
4,300,128,20,109,0,tardos,0.25,0,0.25,1.0,0.75,0.16603194733173635,0.12439555626894892,0.45790368364948403,0.6665405405949943,0.6725694349846143,0.7077223237979599,0.8642459678036207,0.8053572415882565,0.8229696317996215,0.8089575724250239
4,300,128,20,109,0,tardos,0.25,1,0.25,1.0,0.75,0.1648174789334321,0.12273397118433092,0.466716768963832,0.6631125374086217,0.6744470169276104,0.6869106931425842,0.8641365876406906,0.814572464682128,0.8111881787003481,0.8264610858324162
4,300,128,20,109,0,tardos,0.25,2,0.25,1.0,0.75,0.1652111697664454,0.12319737836234798,0.47012443221044303,0.6476542856229793,0.6670637201642622,0.7009492748476998,0.8640671553269784,0.8251144228499451,0.815173463131819,0.8220611930206309
4,300,128,20,109,0,tardos,0.25,0,0.3,0.984375,0.7,0.18759054043530954,0.1553063228243804,0.5301327706475397,0.7508015164948955,0.7594514035636388,0.7820627644393523,0.9064188089220206,0.8645442592503183,0.8733287119017829,0.8689187137233999
4,300,128,20,109,0,tardos,0.25,1,0.3,0.984375,0.7,0.18635661572813253,0.1531889881270861,0.5397114233321736,0.752690606378156,0.7672045244558533,0.7740309535356912,0.9103846038585733,0.8677871833226578,0.8693580209193197,0.8768406531127809
4,300,128,20,109,0,tardos,0.25,2,0.3,0.9921875,0.7,0.18706626643416943,0.15455608179380023,0.5433489903275323,0.7418863057542647,0.7581673320508155,0.7764564640766926,0.9094728678843871,0.8834747229261767,0.8763540114908774,0.8724436635404663
4,300,128,20,109,0,tardos,0.25,0,0.35,0.9453125,0.65,0.207906065880081,0.1880171946725137,0.6013081991683403,0.8339786870161173,0.8326564749371907,0.8519939837210614,0.9373120319218541,0.9034634983497063,0.9145450313393313,0.9059411287088532
4,300,128,20,109,0,tardos,0.25,1,0.35,0.9609375,0.65,0.20668598397187207,0.18556897273685813,0.6050188113696454,0.8409363770494054,0.8434938904816627,0.840372242386085,0.9389696259213659,0.9085413798684746,0.9034976823218571,0.9139246845472543
4,300,128,20,109,0,tardos,0.25,2,0.35,0.96875,0.65,0.20745513786273717,0.1873782627400717,0.6135238755039443,0.8230562209568817,0.8297195625991963,0.8375778274874893,0.9390015495531705,0.9160209720572341,0.9173289195421221,0.9080044284739901
4,300,128,20,109,0,tardos,0.25,0,0.4,0.9453125,0.6,0.22725336806165833,0.22271001549095135,0.6676807891844797,0.8950518732753571,0.8983872271942196,0.9107371770521163,0.9577855432435747,0.9357445589034445,0.9427733016183049,0.9372299691634076
4,300,128,20,109,0,tardos,0.25,1,0.4,0.9296875,0.6,0.2263674479659447,0.22065243162898915,0.6671865365294154,0.905692503735001,0.9099971525130147,0.9084582620001336,0.9574065684437014,0.9406986596513128,0.9358690589421013,0.942142645829985
4,300,128,20,109,0,tardos,0.25,2,0.4,0.8984375,0.6,0.2272656623598328,0.222185085900539,0.6749519633094717,0.8944422525162667,0.8918247328753789,0.9041348939124498,0.9602154985290468,0.9446346390021243,0.94012089473988,0.9351471329450333
4,300,128,20,109,0,tardos,0.25,0,0.45,0.859375,0.55,0.24649290442749525,0.2604127468527194,0.7293010225278144,0.9501869727053602,0.951437126943032,0.9604690440756004,0.9733797841038822,0.9576179275466199,0.9640315713316371,0.9637189362921287
4,300,128,20,109,0,tardos,0.25,1,0.45,0.8828125,0.55,0.24542417775356473,0.25781333813142326,0.7292544856503628,0.9557252291508586,0.9652401311736047,0.9560708853312999,0.9701784235852837,0.9629692353856993,0.9593561713802616,0.9578591885610032
4,300,128,20,109,0,tardos,0.25,2,0.45,0.84375,0.55,0.2462354639474455,0.2595850310786228,0.7394624145563689,0.957543362258476,0.9418965913437647,0.9551572957994329,0.9751430694019464,0.962624558312294,0.9582497763543375,0.9610228237486533
4,450,128,20,101,0,tardos,0.25,0,0.05,1.0,0.95,0.056399222930309176,0.018337608219942823,0.11779181016781476,0.1641704500101271,0.1853888100516559,0.21115790395885256,0.3605333794827072,0.3249508530419693,0.30676241447113733,0.3057139551204396
4,450,128,20,101,0,tardos,0.25,1,0.05,1.0,0.95,0.05661672020423963,0.01893307642419889,0.11529982639826455,0.16951488854001387,0.17729293350946704,0.21371959411259053,0.356046034480509,0.32935309103985355,0.2937080372761073,0.309815055478129
4,450,128,20,101,0,tardos,0.25,2,0.05,1.0,0.95,0.05548104138156277,0.01792705675966061,0.11709464349500989,0.16989817466216822,0.18575305467195735,0.19791362839664406,0.34852490488608096,0.3290217083012401,0.280695494091344,0.32093648907776884
4,450,128,20,101,0,tardos,0.25,0,0.1,1.0,0.9,0.08920235277019153,0.04084854652955287,0.2164550752882523,0.32280913491515434,0.33913585272328567,0.3619271146347615,0.5697702254097943,0.5138986413219756,0.5141351839448621,0.4996064912342432
4,450,128,20,101,0,tardos,0.25,1,0.1,1.0,0.9,0.08923542678332133,0.041260960629820875,0.2122321225715308,0.31287062482946026,0.31859721106442657,0.3620781284037112,0.5725015683886835,0.5144108122208775,0.5044870620795526,0.4930965532180349
4,450,128,20,101,0,tardos,0.25,2,0.1,1.0,0.9,0.08850215432997025,0.0407314175003131,0.21536820887468575,0.3135992376451915,0.34357237092165505,0.34936056853623537,0.5648388148620163,0.5244710860071607,0.4821835767299214,0.523710847709486
4,450,128,20,101,0,tardos,0.25,0,0.15,1.0,0.85,0.11659601633628684,0.06535376085216645,0.30670859296879216,0.4470017519709825,0.46252084938512505,0.4974328198141935,0.7139262450601666,0.6479468252752729,0.6503494286610224,0.6452648154319368
4,450,128,20,101,0,tardos,0.25,1,0.15,1.0,0.85,0.11699385753752926,0.06648440124051194,0.3030569525119242,0.4397310400749297,0.4509240727607889,0.4789637761824061,0.705837875031991,0.6514443816358659,0.6443954575713712,0.6332786234642481
4,450,128,20,101,0,tardos,0.25,2,0.15,1.0,0.85,0.11621926692993671,0.06555876071035331,0.3028902442348875,0.4456368158287515,0.4746407112863466,0.4759511060081956,0.7087491126092432,0.6524231218717141,0.6234354478178918,0.6509098238142768
4,450,128,20,101,0,tardos,0.25,0,0.2,1.0,0.8,0.14150926204524666,0.09258542354720446,0.3940556932521334,0.5558866600394664,0.5680950970368518,0.609662211866374,0.8053581203496556,0.748405288139805,0.7530152096419527,0.7416104019401114
4,450,128,20,101,0,tardos,0.25,1,0.2,1.0,0.8,0.1415521684764797,0.09343902619064773,0.3852518128503706,0.561060228499991,0.5654901075064562,0.5880496920164923,0.7940586194600212,0.7481697797347625,0.7393868396749333,0.747125791293463
4,450,128,20,101,0,tardos,0.25,2,0.2,1.0,0.8,0.14142814275417404,0.09302567385766389,0.38841658059134493,0.5549194072152519,0.5811941224735657,0.6007225750366123,0.8046430381050945,0.7494868080770004,0.7297247645447993,0.7528925232744683
4,450,128,20,101,0,tardos,0.25,0,0.25,1.0,0.75,0.16428025432002577,0.12106399282477359,0.471657583772837,0.6567157470267132,0.6752300215183055,0.7156790356191847,0.8680978690602544,0.820301602987756,0.8309228868061611,0.8286375085790457
4,450,128,20,101,0,tardos,0.25,1,0.25,1.0,0.75,0.16438007458316245,0.12235499994700917,0.4635341883093588,0.6540613955315083,0.6576110640347651,0.6834959268836879,0.8573463593745735,0.8180029459041288,0.8161071250028978,0.815630644792675
4,450,128,20,101,0,tardos,0.25,2,0.25,0.9921875,0.75,0.16444657045099348,0.12195501904317146,0.4667669177593913,0.658160829113137,0.6793514270986635,0.6927761225860516,0.863392691153494,0.8150295038634112,0.8136922990740484,0.8235389224366529
4,450,128,20,101,0,tardos,0.25,0,0.3,1.0,0.7,0.18568240842736297,0.15144359503859925,0.5427672843722159,0.7465714735895483,0.7617380756121842,0.803913677581974,0.9088599491301939,0.8715955869245479,0.8856526775287835,0.8867334749768164
4,450,128,20,101,0,tardos,0.25,1,0.3,0.984375,0.7,0.18577228818899313,0.15303459464640592,0.5354207483855815,0.7460805353357809,0.7485999756162043,0.7610263790923579,0.9023537976112179,0.8708331992015095,0.870072394817417,0.8704542709773123
4,450,128,20,101,0,tardos,0.25,2,0.3,0.9609375,0.7,0.18583518749223868,0.15235383653905948,0.5417463586168585,0.7433657123285348,0.7563702143596024,0.7863579423235216,0.9053490010095298,0.8715060274120631,0.8648764231052556,0.874620822471218
4,450,128,20,101,0,tardos,0.25,0,0.35,0.984375,0.65,0.20618892323743068,0.18419555013849764,0.6141597720421946,0.8336947090663509,0.8381714535169481,0.8711308519609232,0.9378397960302172,0.906367083809162,0.9204354184692205,0.9167070076487286
4,450,128,20,101,0,tardos,0.25,1,0.35,0.9375,0.65,0.20622652084856255,0.18561222752928047,0.6033000555635989,0.8161623658518491,0.8275469227059997,0.8279539034205605,0.9348198589012818,0.9081183246243324,0.911135423673117,0.9084090110003307
4,450,128,20,101,0,tardos,0.25,2,0.35,0.9453125,0.65,0.20679496791952845,0.1857893420131976,0.6094001783869992,0.8156180041268376,0.8264412793198621,0.8609630289752479,0.9361072781979487,0.9059904999722788,0.9083867581061751,0.924312244381996
4,450,128,20,101,0,tardos,0.25,0,0.4,0.9140625,0.6,0.22606381960828387,0.21936445854514489,0.6777540666874902,0.9011924524000554,0.9017598143590844,0.9159887662286837,0.9607030745403798,0.9339664300168249,0.9484183578126479,0.9442222470673706
4,450,128,20,101,0,tardos,0.25,1,0.4,0.8984375,0.6,0.22613984773288104,0.2205924530389963,0.6692630090952111,0.8843140506247709,0.8953130175926505,0.8824511686399458,0.9567337485168117,0.9394661788543017,0.9416238612856382,0.9409834733830613
4,450,128,20,101,0,tardos,0.25,2,0.4,0.9140625,0.6,0.22655119106383917,0.22081359397307715,0.6782918529052181,0.889400345139337,0.899687723145661,0.9123218636049963,0.9584887347686905,0.9328765847020025,0.9402106679305297,0.948093375473149
4,450,128,20,101,0,tardos,0.25,0,0.45,0.8828125,0.55,0.24542280533853733,0.2567085845416652,0.7377131771466483,0.9501999589983191,0.960348783458784,0.967275277767567,0.9744309216275622,0.9598416080503536,0.9672903970042507,0.9614920511109464
4,450,128,20,101,0,tardos,0.25,1,0.45,0.8359375,0.55,0.2451549692649161,0.25791914333383636,0.7304840412961862,0.9321536490842236,0.9417395935962475,0.9305972963033314,0.9716389880339945,0.959787173073837,0.9624674418799913,0.960589374910375
4,450,128,20,101,0,tardos,0.25,2,0.45,0.8671875,0.55,0.24595667171668817,0.25871007444284155,0.7394298980364461,0.9488723073247464,0.9644010985977622,0.9696301076415017,0.9727761671983417,0.9554502664224338,0.9619107017174965,0.9680918203176637
4,450,128,20,102,0,tardos,0.25,0,0.05,1.0,0.95,0.05626977590600749,0.01844375105837855,0.1172984848741881,0.16559005617972022,0.1872142508632259,0.20240010259478872,0.3544963632418833,0.33307351320327677,0.2880606417927973,0.3361437800517486
4,450,128,20,102,0,tardos,0.25,1,0.05,1.0,0.95,0.05596972535422879,0.01809400110710563,0.12144325219560138,0.17579088342873245,0.17855717203903496,0.19590936607065546,0.34730497272041444,0.3611169736537649,0.27391504796834415,0.36727462506752045
4,450,128,20,102,0,tardos,0.25,2,0.05,1.0,0.95,0.05711989970458104,0.019251488518271947,0.11800453107164134,0.17808594485479579,0.18496146287632523,0.20458928646150523,0.34718531926634527,0.3432585106345766,0.2878615914824387,0.3231035078213708
4,450,128,20,102,0,tardos,0.25,0,0.1,1.0,0.9,0.08934925067726805,0.04151785264956663,0.2160864521549338,0.31034735972319305,0.3417642536653838,0.34952656314969616,0.5659033163694767,0.5286586378416934,0.48664799092336297,0.5414813824396687
4,450,128,20,102,0,tardos,0.25,1,0.1,1.0,0.9,0.08905718287729772,0.041087891710670024,0.2212250898384043,0.3098830626158376,0.3229036526227362,0.34562917727186654,0.5603512021312723,0.5450505966553726,0.4803394450025142,0.5576879898975812
4,450,128,20,102,0,tardos,0.25,2,0.1,1.0,0.9,0.08952938212772407,0.04147687104969997,0.21831728272838571,0.33115093560180237,0.33353594883829807,0.3617738624692748,0.562115324781385,0.5379256366485493,0.4890232545101809,0.5223824959375141
4,450,128,20,102,0,tardos,0.25,0,0.15,1.0,0.85,0.11721622352684836,0.06681667024213245,0.3030054151830563,0.44038416718763396,0.4753268856728272,0.4706672549019301,0.7073581280002906,0.6547558070445652,0.6323671085931747,0.6631626223595011
4,450,128,20,102,0,tardos,0.25,1,0.15,1.0,0.85,0.1168286289522309,0.06655064982153434,0.3074217715439275,0.4427657952505022,0.4545246259492664,0.47824611730295147,0.7019070735704885,0.6714502533950759,0.6215487155646245,0.6784740995256343
4,450,128,20,102,0,tardos,0.25,2,0.15,1.0,0.85,0.11732866627718853,0.06673816881211499,0.30822444742254057,0.4596539473614378,0.464889678993626,0.4931992846357971,0.6986881859306496,0.6595965635467805,0.6276924926855932,0.6471474415075958
4,450,128,20,102,0,tardos,0.25,0,0.2,1.0,0.8,0.1424446415450258,0.0942986238448476,0.3889894506694373,0.5507185969690053,0.583379623183812,0.5923359377389648,0.800153790935931,0.7542908788489378,0.7464574671006553,0.7638026833982493
4,450,128,20,102,0,tardos,0.25,1,0.2,1.0,0.8,0.14189068522048118,0.09399501386241924,0.3905692068941237,0.5599729165461671,0.5682310438941697,0.5921650682474572,0.7961224796056627,0.7563013675945436,0.7296021247514156,0.7772866825617571
4,450,128,20,102,0,tardos,0.25,2,0.2,1.0,0.8,0.14205283572265084,0.09362552016824154,0.3915168850994667,0.5668176772077047,0.5763203988428462,0.6058029101225201,0.7969748361372454,0.7624153582191397,0.7477037785520683,0.7371243440761671
4,450,128,20,102,0,tardos,0.25,0,0.25,1.0,0.75,0.16531610019822776,0.12346840848787104,0.4686975304770508,0.6565844939901444,0.6782560961103329,0.6899817545016523,0.8645140697209678,0.8177899764395642,0.8236496343548926,0.8334394773833946
4,450,128,20,102,0,tardos,0.25,1,0.25,1.0,0.75,0.16462450272156706,0.12257509567708448,0.46757162148062253,0.6550786664687528,0.6663770300182266,0.6826322363081105,0.8589475898941332,0.823975500167085,0.8092078946411583,0.8444058817623419
4,450,128,20,102,0,tardos,0.25,2,0.25,1.0,0.75,0.16490328922387498,0.12264034187351558,0.46891405042256484,0.655303079610585,0.6681371430786063,0.7053740575229389,0.8616699961031853,0.8340843493890197,0.8212630256531379,0.8132095239564122
4,450,128,20,102,0,tardos,0.25,0,0.3,0.984375,0.7,0.18644173418059123,0.15370581379996215,0.5431542884477212,0.7423971187933307,0.7568666125364786,0.7851037792944043,0.9060550323058029,0.8723897303460271,0.8759443617962329,0.8864345308998514
4,450,128,20,102,0,tardos,0.25,1,0.3,1.0,0.7,0.1865566792401761,0.15409367583053396,0.5405094055282751,0.7372177063325532,0.7614829941970662,0.7639107296202198,0.903093295623739,0.868321852307755,0.8693084838173878,0.8937926058563056
4,450,128,20,102,0,tardos,0.25,2,0.3,0.9921875,0.7,0.1861460448222764,0.1530317227575071,0.548961745013044,0.7443228213082015,0.7670625953349273,0.7833163592949702,0.9074332251173277,0.8768276154501403,0.8698940336714452,0.8680180791428072
4,450,128,20,102,0,tardos,0.25,0,0.35,0.9609375,0.65,0.20719997177006058,0.18694452479523938,0.6127600893507595,0.8198541892165648,0.8309002564453384,0.8528883601445273,0.9370496548244556,0.9100062719424713,0.9155356211216313,0.9236795057414682
4,450,128,20,102,0,tardos,0.25,1,0.35,0.984375,0.65,0.20715130024603529,0.1871706349882015,0.6081070153312612,0.8085164563256139,0.8376477511471777,0.8284278415435449,0.9353200031792436,0.901885463583986,0.90684937413554,0.9254960959203551
4,450,128,20,102,0,tardos,0.25,2,0.35,0.953125,0.65,0.20641789295773538,0.18540356755213253,0.6166184731508534,0.8323507181334331,0.8512090330204031,0.8592121993472965,0.9383790212377645,0.9143410774935538,0.909850678124921,0.9094685714154894
4,450,128,20,102,0,tardos,0.25,0,0.4,0.9375,0.6,0.22694497439360212,0.22195007654483329,0.6803098935203244,0.8935174587831253,0.908170812402587,0.9107350958816909,0.9585404924540919,0.9351092204091748,0.9421283305796061,0.947649585449197
4,450,128,20,102,0,tardos,0.25,1,0.4,0.9453125,0.6,0.22719495601796638,0.2228487402282773,0.6723119593879064,0.8598509167589143,0.8995769608915364,0.8890364156918121,0.9567245025845309,0.936542522474903,0.9363073508490699,0.950143101683844
4,450,128,20,102,0,tardos,0.25,2,0.4,0.9140625,0.6,0.22607030540762266,0.21995239913374823,0.673643967831409,0.8935203015957365,0.9168827775117966,0.9077321167070062,0.9593926010572676,0.938529475811132,0.9408550268718466,0.9364931004255358
4,450,128,20,102,0,tardos,0.25,0,0.45,0.8515625,0.55,0.24619914409325538,0.2596105116006313,0.7440583623712766,0.9536424848142702,0.9699521326062854,0.9661162494030923,0.9726078088903596,0.9585352436859746,0.9623077188816082,0.9663098343978507
4,450,128,20,102,0,tardos,0.25,1,0.45,0.8984375,0.55,0.24656766739306515,0.2605921128711339,0.7302914003138736,0.9157988154314652,0.9479646064873765,0.9448878769376442,0.9724269260321502,0.9604994824623584,0.9564764781844101,0.9701330834252776
4,450,128,20,102,0,tardos,0.25,2,0.45,0.8671875,0.55,0.24542254649046238,0.2576583273740081,0.7331003966913258,0.9375906716842394,0.9681285446807881,0.9516479119718961,0.9734592961841589,0.957795638831846,0.9628965209538277,0.9576897696373302
4,450,128,20,103,0,tardos,0.25,0,0.05,1.0,0.95,0.056669759948404876,0.018586402082116628,0.11447405661526039,0.180152848221484,0.18475120612366353,0.20297508286755372,0.34588525652167734,0.3433400665195353,0.28973679966572113,0.32554401718554893
4,450,128,20,103,0,tardos,0.25,1,0.05,1.0,0.95,0.056707560429414786,0.018720961618735953,0.11896439131284813,0.17956920036711255,0.18948178192761725,0.22390801061529553,0.3545216957006276,0.3401209065319583,0.30339655950657146,0.33628448318106546
4,450,128,20,103,0,tardos,0.25,2,0.05,1.0,0.95,0.05614998497141497,0.017992484819771063,0.11630133150778796,0.16660304883590224,0.17765370009775272,0.21306777336365557,0.36586333947781585,0.3429787064760816,0.3022045375779123,0.3357866084988088
4,450,128,20,103,0,tardos,0.25,0,0.1,1.0,0.9,0.08967659053818282,0.04122064959535969,0.21164994019549643,0.3313523925873037,0.33186647558087695,0.3575836312702078,0.5535006680455901,0.533425112456051,0.4913443842922363,0.5250172785962969
4,450,128,20,103,0,tardos,0.25,1,0.1,1.0,0.9,0.08959683306784545,0.04170025534513541,0.2168789509772356,0.34093817480642297,0.3396446759420992,0.3745667180441235,0.5663928671835281,0.5251670722289915,0.49866427087709264,0.5319787109271333
4,450,128,20,103,0,tardos,0.25,2,0.1,1.0,0.9,0.08945631292907011,0.04126159319265887,0.21442206023692378,0.31362712574749657,0.3190576646083629,0.3668932821066811,0.5703934587730363,0.5441055917456151,0.4968381940985388,0.5425139625081752
4,450,128,20,103,0,tardos,0.25,0,0.15,1.0,0.85,0.11748851560267676,0.06644617961836066,0.3013582847643126,0.4608147018542487,0.46482596920211183,0.48707012720998094,0.6945595364267906,0.6582550108265919,0.6380038515524687,0.647334166876042
4,450,128,20,103,0,tardos,0.25,1,0.15,1.0,0.85,0.11753021231915313,0.06736459077801195,0.306238773998682,0.46298644364573577,0.4665156406646272,0.5076302131239537,0.6992512721010811,0.6575605907294232,0.6307054924682733,0.6696126164568431
4,450,128,20,103,0,tardos,0.25,2,0.15,1.0,0.85,0.11724283250092225,0.06665083868982113,0.300205999510358,0.4370222885254477,0.4456397202267391,0.5011678328504773,0.7090623605367846,0.687903997121777,0.6326138584088443,0.6849850817038993
4,450,128,20,103,0,tardos,0.25,0,0.2,1.0,0.8,0.14205453507672125,0.09299278966198508,0.38457031656077484,0.571283282951316,0.5745738292196466,0.5998391345484576,0.7945445617162817,0.7552167429776132,0.7527121988606246,0.740986937799089
4,450,128,20,103,0,tardos,0.25,1,0.2,1.0,0.8,0.14242924050687306,0.09457129995214397,0.38834442368998184,0.5785141120914141,0.5777481912563099,0.604737435339276,0.79280334115569,0.7540108648779036,0.7288739009611084,0.7665679694678982
4,450,128,20,103,0,tardos,0.25,2,0.2,1.0,0.8,0.1420047956414724,0.09366110033998405,0.3862083456937873,0.5462332454815013,0.5594445515631176,0.6041946731674935,0.8005095427007067,0.7733202514364251,0.7388646656431888,0.7759431701570854
4,450,128,20,103,0,tardos,0.25,0,0.25,0.9921875,0.75,0.16499759571093903,0.12220682467232188,0.4635823883582462,0.6582755884404038,0.6676193292949478,0.6950538897564843,0.8597265590209516,0.8308257781516929,0.8239674131166698,0.8076004738449185
4,450,128,20,103,0,tardos,0.25,1,0.25,0.9921875,0.75,0.16523727587093978,0.12348294816515458,0.4679174751644584,0.6786907503524034,0.6797394001547031,0.7025854950991883,0.8587334418222454,0.8262392880549163,0.8103855250765531,0.8418941654281328
4,450,128,20,103,0,tardos,0.25,2,0.25,1.0,0.75,0.16441662687589992,0.12209639108705253,0.4667733582742171,0.6542303392527041,0.654134854041634,0.7099696378610167,0.8638724582101407,0.8343458247565467,0.8188698128262565,0.8458230134699439
4,450,128,20,103,0,tardos,0.25,0,0.3,0.9921875,0.7,0.18651187005780284,0.15319770843520694,0.5411175414849142,0.747037662981364,0.7623360160766289,0.7723605174317799,0.9055665446009622,0.8775657024709975,0.8799488859243352,0.8657676473567875
4,450,128,20,103,0,tardos,0.25,1,0.3,0.9765625,0.7,0.18695619677417954,0.1546675322788338,0.5380534656525244,0.7564371657894103,0.7741594949645876,0.7837294494670827,0.9025766549157699,0.8758564405192015,0.8696875480318197,0.890999076123488
4,450,128,20,103,0,tardos,0.25,2,0.3,1.0,0.7,0.18630085077518094,0.1535293355696589,0.540239086487313,0.74434318161132,0.7504362051122289,0.7842922490473767,0.9114400976255842,0.8784582567063448,0.8745113908665172,0.8918273207474464
4,450,128,20,103,0,tardos,0.25,0,0.35,0.984375,0.65,0.20673867898824305,0.18553244581459571,0.6106530301123138,0.837192153170293,0.8465525936610845,0.8542138120153703,0.9356682889679825,0.9200800776931891,0.9164923878319682,0.9147868243140499
4,450,128,20,103,0,tardos,0.25,1,0.35,0.96875,0.65,0.20747540436352158,0.1875714699748609,0.6065501166223464,0.824098566926146,0.8492132668869066,0.8417666882320144,0.9352518022667596,0.9155789109819992,0.9127644994099046,0.9265625861112845
4,450,128,20,103,0,tardos,0.25,2,0.35,0.9765625,0.65,0.20702641362984586,0.18639506065536385,0.6055564741288328,0.821908409653823,0.8282070877185591,0.8591991520472526,0.9408151432865401,0.9142233347446472,0.9101859136396325,0.9284797638336855
4,450,128,20,103,0,tardos,0.25,0,0.4,0.9375,0.6,0.22648097359917857,0.220395150102937,0.668139576930504,0.9002979791597643,0.9117573022766777,0.9040341308114176,0.9578402178278602,0.9448383083054418,0.9422925520826699,0.9425116703980099
4,450,128,20,103,0,tardos,0.25,1,0.4,0.9375,0.6,0.22714539599009023,0.22265302506007772,0.6709636006472084,0.8948669999040821,0.9047476762442961,0.8981985884700007,0.9580564220911033,0.9403969649522027,0.9447908411310296,0.9537086992724862
4,450,128,20,103,0,tardos,0.25,2,0.4,0.921875,0.6,0.22683774268811394,0.2214978860073711,0.6688078304669421,0.8838777913850724,0.8916239784337313,0.9236035409888697,0.96175943459326,0.9432157350132946,0.9382011977323964,0.9549960347066496
4,450,128,20,103,0,tardos,0.25,0,0.45,0.8671875,0.55,0.2457215380919341,0.25811044359954455,0.7283609138396812,0.9441602661973302,0.9671096116980756,0.948626796241772,0.973512197769477,0.9636568723842294,0.9639004593453651,0.9660503547546936
4,450,128,20,103,0,tardos,0.25,1,0.45,0.9140625,0.55,0.24623606026517936,0.26014807928048705,0.7326119378697835,0.9485098488647593,0.9567933045420806,0.9531727893826764,0.9733532557947026,0.9591734970303261,0.963705321792806,0.9726235645415201
4,450,128,20,103,0,tardos,0.25,2,0.45,0.875,0.55,0.24562983091928034,0.2583033031350384,0.7260860940395878,0.9440206053471353,0.952111443534075,0.9750269993153732,0.9746090494545071,0.9601767223203276,0.9557320816600698,0.9654174512440681
4,450,128,20,104,0,tardos,0.25,0,0.05,1.0,0.95,0.056130074627978484,0.018158045519452257,0.11802169510594618,0.1673224649534631,0.1794437251418658,0.20887789751474345,0.3671696050026543,0.34006856761781784,0.2975204747068499,0.33527466010041024
4,450,128,20,104,0,tardos,0.25,1,0.05,1.0,0.95,0.0559454872335544,0.01830721961258516,0.1163542362534494,0.17853371041372804,0.18283902995591939,0.19944152841115284,0.3723562449249442,0.34789810013096334,0.3009835046649121,0.3146324612922986
4,450,128,20,104,0,tardos,0.25,2,0.05,1.0,0.95,0.05619529531067998,0.018169035096740026,0.11741313458931318,0.1680901361702266,0.1814714978176843,0.19310425625379357,0.36215792329263896,0.34176042969126463,0.3086364572409772,0.32653268476327035
4,450,128,20,104,0,tardos,0.25,0,0.1,1.0,0.9,0.08918760570578413,0.04121294550824424,0.21568240222129673,0.31473398284464144,0.32045380976278653,0.3627213786550412,0.571472883363771,0.5443317198595475,0.49709319028556115,0.5465972379892479
4,450,128,20,104,0,tardos,0.25,1,0.1,1.0,0.9,0.08884043541943192,0.041443569275182064,0.2132339031746606,0.3181149986111031,0.3191021203412336,0.3502132231919615,0.5763363728150336,0.5457095685156504,0.49405056556669646,0.51134721940644
4,450,128,20,104,0,tardos,0.25,2,0.1,1.0,0.9,0.08859116915284901,0.040688806121981655,0.21873822548790756,0.31961911056361825,0.3242644108770267,0.34055470484773337,0.5749778725537987,0.5404660506441269,0.5098539417437853,0.5220541726594434
4,450,128,20,104,0,tardos,0.25,0,0.15,1.0,0.85,0.11663995340333283,0.06609219438741738,0.30171995406826424,0.4392994061437576,0.4473707484301037,0.4952815737040504,0.7098409068967186,0.6846973257468786,0.6341244141043134,0.6825594814445858
4,450,128,20,104,0,tardos,0.25,1,0.15,1.0,0.85,0.11701000103519694,0.06695759038822101,0.3054643925798277,0.4492569222478139,0.4523950985732782,0.4870748319123108,0.7098563664889368,0.6699590382941025,0.6397952038548301,0.6484461776514198
4,450,128,20,104,0,tardos,0.25,2,0.15,1.0,0.85,0.11642224478354218,0.06610979594923161,0.30313900056162757,0.4454629324020963,0.4568632643078338,0.467593916144175,0.7070866805307864,0.6759515260823777,0.6428904996745463,0.645622731510675
