gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
8,300,128,20,108,0,tardos,0.125,2,0.9,0.546875,0.09999999999999998,0.4177262600083296,0.8418887606625375,0.9725299841818025,0.9538569631484316,0.9073542232409524,0.9333110095815668,0.9991385800130768,0.9992501846223473,0.998793254936978,0.9986094684685769
8,300,128,20,109,0,tardos,0.125,0,0.6,0.71875,0.4,0.30747969590294305,0.4102753328606872,0.5991575315094357,0.5563730884211348,0.6363437456986195,0.8105158367949561,0.9632512509702603,0.9495122677156597,0.9380049689530237,0.9837142747571233
8,300,128,20,109,0,tardos,0.125,1,0.6,0.734375,0.4,0.3071598139577761,0.4088410494817748,0.599618898575485,0.5682975088158149,0.6483579616738195,0.8069567377143458,0.9661538091829077,0.9520580725102668,0.9319446956726124,0.9843702105310786
8,300,128,20,109,0,tardos,0.125,2,0.6,0.7734375,0.4,0.3070322344856027,0.4096918971507241,0.5951116794700291,0.5562737888905279,0.6560166505814714,0.7968841740283488,0.9635335253576333,0.9530483745644543,0.9439713144034014,0.9876792192010364
8,300,128,20,109,0,tardos,0.125,0,0.7,0.609375,0.30000000000000004,0.34181593218130046,0.5141791788749324,0.7446135466159713,0.7207624200063736,0.7855679755995376,0.8831519174738898,0.9879841024932141,0.9829852361259929,0.9845312862165598,0.996601742527781
8,300,128,20,109,0,tardos,0.125,1,0.7,0.671875,0.30000000000000004,0.3411792233372666,0.5104176230219675,0.749262043424849,0.7402262456229423,0.7909383301252001,0.914805714268986,0.9893171824502668,0.9872235364648325,0.9807095443319704,0.9905621132314582
8,300,128,20,109,0,tardos,0.125,2,0.7,0.609375,0.30000000000000004,0.34106484298970036,0.5117037099052921,0.7420779407091124,0.7301320350214859,0.7885981331899089,0.9080893248347959,0.9874468833869932,0.9885804867396729,0.984007172104166,0.9951292606448101
8,300,128,20,109,0,tardos,0.125,0,0.8,0.5234375,0.19999999999999996,0.37692361213309045,0.6405103307452923,0.9687771877700818,0.9373734910039528,0.9722229538705395,0.9508437436722632,0.9991664126086969,0.9994917383548094,0.9986493187983145,0.9991153038577593
8,300,128,20,109,0,tardos,0.125,1,0.8,0.515625,0.19999999999999996,0.3760151769191123,0.6365352366867199,0.9676848291817479,0.9477541974582426,0.9527786058095283,0.9663780356465426,0.9990488563741523,0.9994280335558443,0.9991016755418739,0.9996841772895725
8,300,128,20,109,0,tardos,0.125,2,0.8,0.4609375,0.19999999999999996,0.37616793609836097,0.6380956888878578,0.9725422266765447,0.9297163913588089,0.9656363399618043,0.9754718507319138,0.9990943346809609,0.9996925962878924,0.9978759233055656,0.9984676118086381
8,300,128,20,109,0,tardos,0.125,0,0.9,0.484375,0.09999999999999998,0.4177262600083296,0.8418887606625375,0.9725299841818025,0.9538569631484316,0.9073542232409524,0.9333110095815668,0.9991385800130768,0.9992501846223473,0.998793254936978,0.9986094684685769
8,300,128,20,109,0,tardos,0.125,1,0.9,0.453125,0.09999999999999998,0.41738666187567275,0.839728176921514,0.9741956812678815,0.9310494087266717,0.9313720328201919,0.9204053791662004,0.999585949170721,0.9992731504163398,0.9985196662247533,0.9992734232199423
8,300,128,20,109,0,tardos,0.125,2,0.9,0.3671875,0.09999999999999998,0.4176129538097654,0.8414971918031501,0.9700267930108608,0.9415988231330905,0.9299508018811632,0.904219188093122,0.9996732509550972,0.999613058881145,0.9983642833006765,0.9988421352576415
8,450,128,20,100,0,tardos,0.125,0,0.6,0.7109375,0.4,0.30626362513078076,0.40814838030556655,0.6060588083030949,0.5578593716942684,0.6527686121851041,0.8296549074966895,0.9655269360067987,0.9454585918583692,0.9306028674564037,0.9806220022980205
8,450,128,20,100,0,tardos,0.125,1,0.6,0.75,0.4,0.30630740163039333,0.40803958689044395,0.6057971519269477,0.5663476799855793,0.6393608478814853,0.8151881879278662,0.963912933626233,0.9503316266990878,0.9328796562097843,0.98544034815116
8,450,128,20,100,0,tardos,0.125,2,0.6,0.7109375,0.4,0.30692323650910497,0.40804290400255194,0.6070423967462336,0.5728918860001487,0.6527622198445766,0.8211272092929348,0.965158605084627,0.9452634436289743,0.9325374897159028,0.9837435458805218
8,450,128,20,100,0,tardos,0.125,0,0.7,0.5703125,0.30000000000000004,0.34151832047960273,0.5132195623059503,0.7528602973930113,0.7334787291451658,0.7908357664093507,0.9141612860474213,0.9871416708853952,0.9844410835267661,0.9829933042765862,0.9961351722620377
8,450,128,20,100,0,tardos,0.125,1,0.7,0.65625,0.30000000000000004,0.34120401002329825,0.511004855869094,0.7475214044312228,0.7207736405418269,0.7936602137998768,0.9099313171707752,0.9891728356401509,0.9881840025332209,0.9856747340789845,0.9923867701690569
8,450,128,20,100,0,tardos,0.125,2,0.7,0.5234375,0.30000000000000004,0.3411598464978782,0.5114045202589644,0.7506293174637754,0.7349560329200977,0.7853783255260558,0.895721542341832,0.9901500340760974,0.9903012330110137,0.9816145056011994,0.995939660848591
8,450,128,20,100,0,tardos,0.125,0,0.8,0.3984375,0.19999999999999996,0.37620558771748147,0.6397237652324504,0.9726576616599136,0.9471001667849395,0.9529353275268563,0.922011618042317,0.9996124850650786,0.9990379478785977,0.9986782308060093,0.9991950898520202
8,450,128,20,100,0,tardos,0.125,1,0.8,0.40625,0.19999999999999996,0.3759198710797889,0.6370915611458908,0.9714179702275106,0.9495405350862843,0.9662637247674656,0.9548995479959645,0.9994831431638957,0.9994469305150696,0.9983633006731835,0.9988651811913458
8,450,128,20,100,0,tardos,0.125,2,0.8,0.4453125,0.19999999999999996,0.375753363554905,0.6362353727171686,0.9782038217537348,0.930464403217905,0.9715547384921752,0.969116862684679,0.999142512708536,0.9989860678424626,0.9987003342992754,0.9988510855642472
8,450,128,20,100,0,tardos,0.125,0,0.9,0.421875,0.09999999999999998,0.41731521399972815,0.8405948222234787,0.9699730738899238,0.9287178186586361,0.9244357705467579,0.9368801258087461,0.9996380014970554,0.9994064020911738,0.9991090278183906,0.9994903513711662
8,450,128,20,100,0,tardos,0.125,1,0.9,0.375,0.09999999999999998,0.4177661135011809,0.841951779723183,0.9712261740941751,0.9301608419236758,0.9191156248060471,0.9341544152247572,0.9996280654300048,0.9995705357712802,0.9990603629014139,0.9995859233774421
8,450,128,20,100,0,tardos,0.125,2,0.9,0.46875,0.09999999999999998,0.4169070839175359,0.8385092094726022,0.9748001949977151,0.9605658103235111,0.9252779458256383,0.9065374626144256,0.9992839471913346,0.9986319661647838,0.9980834989974025,0.9991239134015133
8,450,128,20,101,0,tardos,0.125,0,0.6,0.8046875,0.4,0.3069785733141511,0.4081738657826797,0.607129852444422,0.5731617548005015,0.6523782675416822,0.8221204607475624,0.9650631940856855,0.9459983974107035,0.9325647043643343,0.9837205493806003
8,450,128,20,101,0,tardos,0.125,1,0.6,0.7890625,0.4,0.30647031973627115,0.4074113385416785,0.6004120886323121,0.5709109434482794,0.6611480116538947,0.8129968667797208,0.9661349017954408,0.9410359246461798,0.9348659107712608,0.9801353883906603
8,450,128,20,101,0,tardos,0.125,2,0.6,0.8203125,0.4,0.3068223560566556,0.4086167795096882,0.5970914284813765,0.5577218566823735,0.6530573586132121,0.8046512534669097,0.9641770298173428,0.9497549343256779,0.9369014260925523,0.9881976015032118
8,450,128,20,101,0,tardos,0.125,0,0.7,0.609375,0.30000000000000004,0.3411656366586145,0.5114076902449445,0.7506632008342013,0.7349791097298116,0.7854696646530547,0.8966851483448331,0.9901504260082663,0.9903722030334697,0.9817391117377867,0.9959392099407441
8,450,128,20,101,0,tardos,0.125,1,0.7,0.59375,0.30000000000000004,0.3408923357510309,0.5101852831531377,0.7561433906946441,0.7540560120993869,0.8080067263862257,0.9147775968247827,0.9874469679474321,0.9858280397841075,0.9857075004144098,0.9940110728889064
8,450,128,20,101,0,tardos,0.125,2,0.7,0.625,0.30000000000000004,0.3412570446027809,0.5111473413291486,0.735905691829517,0.7345063187304475,0.7990668827675159,0.9129990303086214,0.9890290953220016,0.9847073304869346,0.9793679449652144,0.9936938207402408
8,450,128,20,101,0,tardos,0.125,0,0.8,0.4609375,0.19999999999999996,0.375753363554905,0.6362353727171686,0.9782038217537348,0.930464403217905,0.9715547384921752,0.969116862684679,0.999142512708536,0.9989860678424626,0.9987003342992754,0.9988510855642472
8,450,128,20,101,0,tardos,0.125,1,0.8,0.5078125,0.19999999999999996,0.3754962809173547,0.6347862662080014,0.9735646332022198,0.9408432564130228,0.9667679508141073,0.9554247682647412,0.9991456175219706,0.999454776193549,0.9979480068286258,0.9998132814717461
8,450,128,20,101,0,tardos,0.125,2,0.8,0.4609375,0.19999999999999996,0.37537799058169685,0.6350020839953187,0.9787241909423963,0.9277414405661955,0.971965589080006,0.9637029022607659,0.9991648366745078,0.9986487372831236,0.9988210445302493,0.9985616280463675
8,450,128,20,101,0,tardos,0.125,0,0.9,0.5078125,0.09999999999999998,0.4169070839175359,0.8385092094726022,0.9748001949977151,0.9605658103235111,0.9252779458256383,0.9065374626144256,0.9992839471913346,0.9986319661647838,0.9980834989974025,0.9991239134015133
8,450,128,20,101,0,tardos,0.125,1,0.9,0.5,0.09999999999999998,0.41671776314718545,0.835976874859666,0.9655474344155742,0.9448182660991237,0.926210812846382,0.9362040252212038,0.9992253071195374,0.9991517013332928,0.9988151616002042,0.9995632807167921
8,450,128,20,101,0,tardos,0.125,2,0.9,0.4921875,0.09999999999999998,0.41675531988438913,0.8362734403635589,0.9730356230933253,0.9282642108339613,0.9093226824165614,0.9218381085183949,0.9994509785612908,0.9986528912267844,0.9984487443078996,0.9994121817517022
8,450,128,20,102,0,tardos,0.125,0,0.6,0.8046875,0.4,0.30682827581058425,0.40851043937052123,0.5975237618140876,0.5592078533644256,0.6532066841522849,0.804589610137195,0.9641627060303911,0.950018161987192,0.9361795111083129,0.9884388081407455
8,450,128,20,102,0,tardos,0.125,1,0.6,0.7578125,0.4,0.30695194903176426,0.40942745035660694,0.6089085245762577,0.5792714727422896,0.6471656465752107,0.8308575268114441,0.964971934940646,0.956085997056519,0.9428088338781493,0.9807087037395589
8,450,128,20,102,0,tardos,0.125,2,0.6,0.7265625,0.4,0.30600231750465773,0.4069190519252729,0.5984304490899396,0.582389108033605,0.6515994480959031,0.7975899295981026,0.9650681699479196,0.9535607058959684,0.934813950400265,0.9889865680006542
8,450,128,20,102,0,tardos,0.125,0,0.7,0.640625,0.30000000000000004,0.3412626034324378,0.5111545704532402,0.736560196803545,0.7356763582004754,0.799297430673491,0.9134809939258821,0.9890164710300668,0.984803245572456,0.9791037503087147,0.9937710778883247
8,450,128,20,102,0,tardos,0.125,1,0.7,0.6171875,0.30000000000000004,0.34069266145766364,0.5109641662614066,0.7543402562977688,0.7213779695419814,0.8036805278741561,0.9028268546247828,0.9892126842453463,0.9859319680781873,0.9856576763210356,0.9963576053063451
8,450,128,20,102,0,tardos,0.125,2,0.7,0.7265625,0.30000000000000004,0.340792110640285,0.5110164415001996,0.741792598123771,0.7467836838435825,0.7927502604280825,0.9108712441046406,0.9895174377985883,0.9850839361132632,0.9854019050209011,0.9949544135948096
8,450,128,20,102,0,tardos,0.125,0,0.8,0.421875,0.19999999999999996,0.37537799058169685,0.6350020839953187,0.9787241909423963,0.9277414405661955,0.971965589080006,0.9637029022607659,0.9991648366745078,0.9986487372831236,0.9988210445302493,0.9985616280463675
8,450,128,20,102,0,tardos,0.125,1,0.8,0.4375,0.19999999999999996,0.37618892601993265,0.6389433816095461,0.9733287728095694,0.9293890481260376,0.9503098362981806,0.9617798016133927,0.999540479430254,0.9993677287571225,0.9978787354994313,0.9998885984879788
8,450,128,20,102,0,tardos,0.125,2,0.8,0.4765625,0.19999999999999996,0.3754630911300941,0.6354743788021309,0.9669226501945604,0.9339653029331456,0.965362969119678,0.974424119500599,0.9991886928727034,0.9996322633842174,0.9988653543725016,0.9995702198194193
8,450,128,20,102,0,tardos,0.125,0,0.9,0.5,0.09999999999999998,0.41675531988438913,0.8362734403635589,0.9730356230933253,0.9282642108339613,0.9093226824165614,0.9218381085183949,0.9994509785612908,0.9986528912267844,0.9984487443078996,0.9994121817517022
8,450,128,20,102,0,tardos,0.125,1,0.9,0.4765625,0.09999999999999998,0.4170595426464409,0.8402877290228327,0.9744858190897207,0.9416330052409242,0.9346797656106871,0.9378646211285941,0.9997751274948606,0.9993037953145167,0.9977214233386963,0.9998574516549352
8,450,128,20,102,0,tardos,0.125,2,0.9,0.453125,0.09999999999999998,0.4168245880900034,0.8373893149891394,0.9678196156602855,0.9425006694801529,0.9127724152617775,0.8905444371993773,0.9992955960636557,0.9994857388257203,0.9990435548192511,0.9988630921968464
8,450,128,20,103,0,tardos,0.125,0,0.6,0.75,0.4,0.3059816890629619,0.40694148694068727,0.5979205937521721,0.5817140384435224,0.6513219910534627,0.7979970259394533,0.9650537622615087,0.9534479312725391,0.935119803759232,0.9888990406158051
8,450,128,20,103,0,tardos,0.125,1,0.6,0.734375,0.4,0.3061581350570312,0.4076815346915314,0.6057861604243132,0.5596995156413677,0.6558498057673127,0.8297492870059509,0.9622406600910715,0.9464899451329198,0.9291319930676963,0.98513655377717
8,450,128,20,103,0,tardos,0.125,2,0.6,0.75,0.4,0.3066089725278783,0.40853784742614785,0.6031509605087652,0.5750070974000073,0.6609003688111844,0.8133742980620186,0.9638485394172656,0.9454606474108552,0.9393832020569299,0.986321713480026
8,450,128,20,103,0,tardos,0.125,0,0.7,0.6640625,0.30000000000000004,0.34078232351161897,0.5110123410825792,0.7407995697841288,0.7460321335944191,0.7922004284021531,0.9108895432448348,0.9895448312340851,0.9851311905161794,0.9855099184394098,0.9949117015318061
8,450,128,20,103,0,tardos,0.125,1,0.7,0.4765625,0.30000000000000004,0.3408479138163527,0.5117307471441286,0.7514686040324188,0.7249127071386653,0.7972567535493084,0.9059345150315731,0.988786796459236,0.9885001338335003,0.9846388668441688,0.9966168976979417
8,450,128,20,103,0,tardos,0.125,2,0.7,0.5703125,0.30000000000000004,0.34126122174598544,0.5129118980666603,0.7409733536706208,0.7473410063711333,0.7983978613608259,0.9135973608311032,0.9889208927270525,0.9883861289649393,0.9815360999575464,0.9934421467534651
8,450,128,20,103,0,tardos,0.125,0,0.8,0.421875,0.19999999999999996,0.3754630911300941,0.6354743788021309,0.9669226501945604,0.9339653029331456,0.965362969119678,0.974424119500599,0.9991886928727034,0.9996322633842174,0.9988653543725016,0.9995702198194193
8,450,128,20,103,0,tardos,0.125,1,0.8,0.375,0.19999999999999996,0.3756452824378772,0.6357001840682377,0.9719787780740496,0.9414769947965599,0.9652661897633457,0.9519165391905091,0.9995062581381019,0.9992182017594132,0.9983389429756017,0.9986405241132955
8,450,128,20,103,0,tardos,0.125,2,0.8,0.4453125,0.19999999999999996,0.3760059020359498,0.6385967474585376,0.9713022913828934,0.9421229151273204,0.9719807093618575,0.9573419837451682,0.9996973503557741,0.9995637156224211,0.9982678806543203,0.9993121523929998
8,450,128,20,103,0,tardos,0.125,0,0.9,0.4921875,0.09999999999999998,0.4168245880900034,0.8373893149891394,0.9678196156602855,0.9425006694801529,0.9127724152617775,0.8905444371993773,0.9992955960636557,0.9994857388257203,0.9990435548192511,0.9988630921968464
8,450,128,20,103,0,tardos,0.125,1,0.9,0.421875,0.09999999999999998,0.41713796518363894,0.83965006756849,0.9668834547510143,0.9368504936084954,0.9261284177729563,0.9062806480359653,0.999444283053081,0.9988506795005119,0.9984883464335793,0.9988397388195147
8,450,128,20,103,0,tardos,0.125,2,0.9,0.4375,0.09999999999999998,0.41711671247249965,0.839459099847589,0.9700808748374409,0.9295554834397012,0.9118052376495456,0.8959910906661994,0.9994930464823321,0.9997909048121588,0.9974699221153807,0.9992318650354257
8,450,128,20,104,0,tardos,0.125,0,0.6,0.7578125,0.4,0.30658763572230974,0.4085980925270956,0.6032175570936397,0.5738908412517606,0.6607590315558901,0.8112626348737205,0.9638986599323941,0.9455997395443172,0.939064855812563,0.9860400590322184
8,450,128,20,104,0,tardos,0.125,1,0.6,0.7421875,0.4,0.3065651429748337,0.4086469815914277,0.606110342998376,0.5866474402301305,0.6602333812836888,0.8023207875909861,0.964435284789612,0.9437991998977934,0.934813553265284,0.9763842286208219
8,450,128,20,104,0,tardos,0.125,2,0.6,0.8046875,0.4,0.30692441092951317,0.40910552215178164,0.5980004999204511,0.5575749975109764,0.6432551809386166,0.8232727475408987,0.9640586769742154,0.9529653848609336,0.9302413620644657,0.9877493208849107
8,450,128,20,104,0,tardos,0.125,0,0.7,0.6171875,0.30000000000000004,0.3412574935228511,0.51299084381716,0.7412447070403451,0.7468000146778347,0.7985326500549136,0.9123249329858861,0.9888948970610765,0.988382406925083,0.9815579012269235,0.9933403372593932
8,450,128,20,104,0,tardos,0.125,1,0.7,0.65625,0.30000000000000004,0.3417121562008582,0.513325580228958,0.7415019489470067,0.7367869127219624,0.7983979172163341,0.9026766804572862,0.9895757451096349,0.9874450189989796,0.9857118576701065,0.9947164262000928
8,450,128,20,104,0,tardos,0.125,2,0.7,0.578125,0.30000000000000004,0.34111931389484335,0.5113459327764449,0.7492265157274761,0.7332504598313221,0.7796205657922731,0.9227323881428426,0.9873220519739827,0.9864679286470027,0.9851146175309177,0.9970894742995257
8,450,128,20,104,0,tardos,0.125,0,0.8,0.484375,0.19999999999999996,0.3760059020359498,0.6385967474585376,0.9713022913828934,0.9421229151273204,0.9719807093618575,0.9573419837451682,0.9996973503557741,0.9995637156224211,0.9982678806543203,0.9993121523929998
8,450,128,20,104,0,tardos,0.125,1,0.8,0.5703125,0.19999999999999996,0.375355674112126,0.6364232196919312,0.9662824389131298,0.9136811356771859,0.9611501000166799,0.9810549374599251,0.9994538302828399,0.9997582895119181,0.9978648987263004,0.9994652533738956
8,450,128,20,104,0,tardos,0.125,2,0.8,0.4375,0.19999999999999996,0.37559058739247864,0.6367863295744127,0.9700482750461378,0.9509926911756753,0.9696244238493471,0.9668201717571081,0.9993247290464741,0.998716192525638,0.9992767362501772,0.9995251440439956
8,450,128,20,104,0,tardos,0.125,0,0.9,0.4453125,0.09999999999999998,0.41711671247249965,0.839459099847589,0.9700808748374409,0.9295554834397012,0.9118052376495456,0.8959910906661994,0.9994930464823321,0.9997909048121588,0.9974699221153807,0.9992318650354257
8,450,128,20,104,0,tardos,0.125,1,0.9,0.5,0.09999999999999998,0.4164575375364634,0.8383696367427246,0.9637004812048594,0.9527082894695283,0.9075307987692968,0.9028513307109169,0.9994760007597178,0.9997341246378747,0.997804277103545,0.9997484295620206
8,450,128,20,104,0,tardos,0.125,2,0.9,0.5546875,0.09999999999999998,0.41682727043035805,0.8379891273796963,0.9683257821576323,0.9284307494280493,0.9247805667167843,0.931098777627018,0.9997243411902534,0.9993526480943964,0.9995721752129346,0.9997329089850624
8,450,128,20,105,0,tardos,0.125,0,0.6,0.78125,0.4,0.30696053518022287,0.40914323422431964,0.5980031293034431,0.5583421416467735,0.6436186565767922,0.8247782198208052,0.9639489836641582,0.9524958593276166,0.9304372356960328,0.9878035487744804
8,450,128,20,105,0,tardos,0.125,1,0.6,0.7734375,0.4,0.3068572346394148,0.40846600928287263,0.6047454874919178,0.5716338179149936,0.6451489855748156,0.8115637432612571,0.9605675142522714,0.9492541176354506,0.9319249170588173,0.9850658598619975
8,450,128,20,105,0,tardos,0.125,2,0.6,0.75,0.4,0.307405966488185,0.4094379027743516,0.6023699088431648,0.5626357730884084,0.6587577722374289,0.7994613414245615,0.9625654596024938,0.9483360942275456,0.9290113867604919,0.9829074349756262
8,450,128,20,105,0,tardos,0.125,0,0.7,0.625,0.30000000000000004,0.3411303848752537,0.5113446924826619,0.749041442345092,0.7340267407113259,0.7794337165364498,0.9237547268151677,0.9873409711635669,0.9862940610318337,0.9850884083160104,0.9971720021736951
8,450,128,20,105,0,tardos,0.125,1,0.7,0.53125,0.30000000000000004,0.3409351675828244,0.5114292887267805,0.7421441264442805,0.7497908111281021,0.7852047350500136,0.9298140809235333,0.9878538888435016,0.9861457377294114,0.983068098759122,0.9952837137931528
8,450,128,20,105,0,tardos,0.125,2,0.7,0.59375,0.30000000000000004,0.34071899740657696,0.5118250968218125,0.7481614309201736,0.7201368570514307,0.793311185728684,0.9071427008475886,0.9899271174384954,0.9869619758672575,0.9808872916574986,0.9955834840524881
8,450,128,20,105,0,tardos,0.125,0,0.8,0.4296875,0.19999999999999996,0.37559058739247864,0.6367863295744127,0.9700482750461378,0.9509926911756753,0.9696244238493471,0.9668201717571081,0.9993247290464741,0.998716192525638,0.9992767362501772,0.9995251440439956
8,450,128,20,105,0,tardos,0.125,1,0.8,0.484375,0.19999999999999996,0.37615030244797953,0.6372936607512105,0.9681204880336785,0.9346952182841738,0.9540718464214422,0.9477032000712176,0.9996194334139477,0.9996494809206122,0.9984982223731236,0.999336012014018
8,450,128,20,105,0,tardos,0.125,2,0.8,0.46875,0.19999999999999996,0.3755684621223451,0.6377786021043479,0.9627453448715091,0.9399861770057943,0.9619063708376453,0.9767257451615134,0.9994675255512593,0.998286862724313,0.9974800053166493,0.9998090078034774
8,450,128,20,105,0,tardos,0.125,0,0.9,0.515625,0.09999999999999998,0.41682727043035805,0.8379891273796963,0.9683257821576323,0.9284307494280493,0.9247805667167843,0.931098777627018,0.9997243411902534,0.9993526480943964,0.9995721752129346,0.9997329089850624
8,450,128,20,105,0,tardos,0.125,1,0.9,0.40625,0.09999999999999998,0.4174396717159905,0.8408190008074189,0.969887640254917,0.9444112498939341,0.9441857406766827,0.917114944241427,0.9995248673862219,0.9998022095901336,0.9987718756851205,0.9994315625959584
8,450,128,20,105,0,tardos,0.125,2,0.9,0.3828125,0.09999999999999998,0.416787210805594,0.8395176664445767,0.9676642373232887,0.9408751728059872,0.9269430581832115,0.9249529615966261,0.9996415197280168,0.999364230811046,0.9982467355835729,0.9996797388568015
8,450,128,20,106,0,tardos,0.125,0,0.6,0.7734375,0.4,0.3073872855990957,0.4093248313854472,0.6020464168188344,0.5634239925298786,0.6583366169480782,0.7993236369663619,0.9625858042776828,0.9490724497332481,0.9291688953185826,0.9834409441238977
8,450,128,20,106,0,tardos,0.125,1,0.6,0.8046875,0.4,0.3063486003585877,0.4080163954866693,0.5995419546789212,0.5583204583058201,0.6561139803682866,0.806402268028367,0.9659661842140207,0.9476755521467096,0.9397782974073927,0.9895842259463451
8,450,128,20,106,0,tardos,0.125,2,0.6,0.7421875,0.4,0.30653188361334394,0.40853840613788506,0.5987738401881123,0.5686793073914186,0.6423963944302767,0.8123756695742119,0.9642960306356505,0.955308707980806,0.9371970326232196,0.9853815977492778
8,450,128,20,106,0,tardos,0.125,0,0.7,0.578125,0.30000000000000004,0.3407380996081553,0.5118627937723282,0.7480149425078619,0.7207148189089924,0.7931815374155369,0.9069126176760565,0.9899237680502714,0.9871684473671197,0.9808712002985216,0.9957132073513312
8,450,128,20,106,0,tardos,0.125,1,0.7,0.6328125,0.30000000000000004,0.34118381226708294,0.5118995024348005,0.7422900933266704,0.7370341954103384,0.8040895683657703,0.9159424671067256,0.9883157693815366,0.9883113859969427,0.979876251336874,0.9955742960948362
8,450,128,20,106,0,tardos,0.125,2,0.7,0.6328125,0.30000000000000004,0.341012159714683,0.5118710983961219,0.7555027943513926,0.739845033938402,0.7889068831820716,0.9124783191572032,0.9893830774726422,0.987947883530854,0.9872172305349326,0.9952861176195467
8,450,128,20,106,0,tardos,0.125,0,0.8,0.5078125,0.19999999999999996,0.3755684621223451,0.6377786021043479,0.9627453448715091,0.9399861770057943,0.9619063708376453,0.9767257451615134,0.9994675255512593,0.998286862724313,0.9974800053166493,0.9998090078034774
8,450,128,20,106,0,tardos,0.125,1,0.8,0.46875,0.19999999999999996,0.3759301285441686,0.6373514056392434,0.9760059687494417,0.9572972465805235,0.9673632619987185,0.9777338603214478,0.9995274006359868,0.9997618236451122,0.9986339774316977,0.9996235241568255
8,450,128,20,106,0,tardos,0.125,2,0.8,0.4375,0.19999999999999996,0.3754334875767415,0.6370037409515097,0.9722950633274858,0.9406474594624418,0.9691288469589678,0.9616934027949896,0.9990967702206737,0.9991173957382318,0.999008621054377,0.9996715668395862
8,450,128,20,106,0,tardos,0.125,0,0.9,0.5390625,0.09999999999999998,0.416787210805594,0.8395176664445767,0.9676642373232887,0.9408751728059872,0.9269430581832115,0.9249529615966261,0.9996415197280168,0.999364230811046,0.9982467355835729,0.9996797388568015
8,450,128,20,106,0,tardos,0.125,1,0.9,0.484375,0.09999999999999998,0.41748039077769133,0.8415954314974253,0.9714252427206452,0.9407420622965029,0.9296431659281607,0.90818100131798,0.9996231857278646,0.9992186497993524,0.998621777164142,0.9993602693268896
8,450,128,20,106,0,tardos,0.125,2,0.9,0.4609375,0.09999999999999998,0.41695609440546044,0.8399142067448505,0.9730063442523083,0.9152724247477658,0.8979776961277683,0.9396632833443587,0.9995446658577577,0.999104082383753,0.9983112005823794,0.999313998014571
8,450,128,20,107,0,tardos,0.125,0,0.6,0.6875,0.4,0.30654697739013587,0.40861707137716924,0.5989059042890565,0.5684195468943108,0.6429557188067461,0.8115342149744087,0.9643343457545211,0.9545413006951422,0.9373260160888368,0.9847209659147944
8,450,128,20,107,0,tardos,0.125,1,0.6,0.765625,0.4,0.30691129045534343,0.40803381912517334,0.5987060481066367,0.5581861182496158,0.6547426462359855,0.8051013824912497,0.9654314859857295,0.955493063640682,0.9372332254842489,0.9867554561553649
8,450,128,20,107,0,tardos,0.125,2,0.6,0.7421875,0.4,0.30693866403320774,0.40843656880625984,0.6019646535651999,0.5754211829164853,0.6394442835164551,0.8002854791000232,0.9650057920986069,0.9473480986210484,0.9322543366878903,0.9854384502191302
8,450,128,20,107,0,tardos,0.125,0,0.7,0.5234375,0.30000000000000004,0.34098194003331683,0.511812556345883,0.7553984223165623,0.7394649366804219,0.789486926028548,0.9105933202498003,0.9893708303615876,0.9877339907002946,0.9872418197624532,0.99520010188062
8,450,128,20,107,0,tardos,0.125,1,0.7,0.5390625,0.30000000000000004,0.3413222837291624,0.5113599987523456,0.7480922246407956,0.7262600041699566,0.7949713323369874,0.9091018890631002,0.9888333819306713,0.9860324772552765,0.9823189831351548,0.9929831304322458
8,450,128,20,107,0,tardos,0.125,2,0.7,0.6953125,0.30000000000000004,0.3411226557865316,0.5106816435203324,0.7546130483923538,0.7507094659241318,0.776189386859377,0.8878832038496873,0.9898506591539251,0.9846558346054979,0.9831596773805378,0.9931596254044152
8,450,128,20,107,0,tardos,0.125,0,0.8,0.484375,0.19999999999999996,0.3754334875767415,0.6370037409515097,0.9722950633274858,0.9406474594624418,0.9691288469589678,0.9616934027949896,0.9990967702206737,0.9991173957382318,0.999008621054377,0.9996715668395862
8,450,128,20,107,0,tardos,0.125,1,0.8,0.3984375,0.19999999999999996,0.3759220007281916,0.636073399330687,0.9747176105384312,0.9487732875396651,0.9805799644827531,0.9604092585524381,0.9992833227863396,0.9994613901211165,0.9967870112554603,0.9984766588782341
8,450,128,20,107,0,tardos,0.125,2,0.8,0.46875,0.19999999999999996,0.37606014694689877,0.6369210759720709,0.9696836290228491,0.9357372965031079,0.9719757608849726,0.9812775877055744,0.9994588116393143,0.9996373925451442,0.9977287135776244,0.9999497527686614
8,450,128,20,107,0,tardos,0.125,0,0.9,0.4609375,0.09999999999999998,0.41695609440546044,0.8399142067448505,0.9730063442523083,0.9152724247477658,0.8979776961277683,0.9396632833443587,0.9995446658577577,0.999104082383753,0.9983112005823794,0.999313998014571
8,450,128,20,107,0,tardos,0.125,1,0.9,0.3984375,0.09999999999999998,0.4170874215832561,0.8380931147322532,0.9723266355384939,0.9202200575364009,0.910166685669602,0.899917913553444,0.999373833541692,0.9994361139327315,0.9973892628495299,0.9982600755922414
