gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
16,300,128,20,107,0,tardos,0.0625,1,0.1,0.9921875,0.9,0.08156351589557147,0.03510881737941138,0.0925478605598106,0.060572652739339636,0.10021345369402616,0.21433283449144133,0.4487186471200485,0.2728414528138253,0.3275887120226385,0.411437799138763
16,300,128,20,107,0,tardos,0.0625,2,0.1,1.0,0.9,0.08143835935196782,0.03498034427394666,0.0933817277070074,0.07534420062279786,0.10061625068828141,0.21398369128756267,0.43967575745683807,0.279519274187953,0.3249636602432766,0.40653988936569174
16,300,128,20,107,0,tardos,0.0625,0,0.15,0.96875,0.85,0.11270777702936417,0.06231512508577389,0.13973308817607752,0.10633782758582838,0.16740642083097876,0.3028626384743766,0.5621832403021235,0.3884315389584916,0.4359644250651412,0.5364543742032062
16,300,128,20,107,0,tardos,0.0625,1,0.15,0.96875,0.85,0.11301456440614728,0.06234913870738268,0.13852216494816366,0.10536285957644131,0.15957311706145166,0.2963744928060131,0.5620982958482333,0.3804534020179134,0.44220400053826386,0.521633163300589
16,300,128,20,107,0,tardos,0.0625,2,0.15,0.9765625,0.85,0.11315955685643246,0.0626452163686831,0.13911235809257116,0.11077574953178178,0.16331824169452502,0.29926896556372395,0.5734562613094368,0.36776439327235877,0.43888860700555415,0.5519777337363728
16,300,128,20,107,0,tardos,0.0625,0,0.2,0.953125,0.8,0.14015012575721625,0.09208154235656708,0.17995127679316272,0.10536733472728659,0.2263627058791139,0.3846472435591077,0.6592848115220992,0.472156420441343,0.5321995194164861,0.6496149445828484
16,300,128,20,107,0,tardos,0.0625,1,0.2,0.9375,0.8,0.14066464675182067,0.0921058691351236,0.1809468125096642,0.11991405148743907,0.22537731271829886,0.3827773455349691,0.649506719171595,0.47431623926187905,0.5357572955738863,0.653557031097278
16,300,128,20,107,0,tardos,0.0625,2,0.2,0.9609375,0.8,0.14046780194924005,0.09200244023805414,0.17633881041707175,0.11632299443948915,0.223753266594612,0.37704070479644297,0.6625619435685548,0.47250967782430475,0.5586196580900604,0.6503966172809409
16,300,128,20,107,0,tardos,0.0625,0,0.25,0.921875,0.75,0.16460405656536978,0.12379428737502601,0.21883637658923824,0.14969342335667418,0.27268720963608933,0.4511936056482607,0.7281593563083499,0.5582118099960972,0.609315668086825,0.7104322753539996
16,300,128,20,107,0,tardos,0.0625,1,0.25,0.921875,0.75,0.164693589514283,0.12316311712999517,0.21783819434481097,0.16859634689881609,0.27629892045168714,0.441005851351116,0.7253529439784054,0.5334696773189339,0.6330299580992585,0.7215078612548288
16,300,128,20,107,0,tardos,0.0625,2,0.25,0.890625,0.75,0.16479520983340992,0.12343504384765404,0.21774698365484954,0.14947514683654287,0.2827917000024968,0.44823027506389734,0.7199185883738174,0.54866615454823,0.6190445701873056,0.7399208842062485
16,300,128,20,108,0,tardos,0.0625,0,0.05,0.9921875,0.95,0.046233167760737444,0.0129853568177666,0.05348367558000167,0.036728235095282336,0.05025540934325897,0.13400714422767326,0.2651268447325964,0.16328436687394302,0.195953834817614,0.24988964232201036
16,300,128,20,108,0,tardos,0.0625,1,0.05,1.0,0.95,0.04663323118158956,0.013340209208354258,0.05156457677218841,0.036349069383905926,0.05196271869165352,0.12490232891829048,0.27114239223086245,0.16065182529807243,0.18871841844292148,0.23696629227637253
16,300,128,20,108,0,tardos,0.0625,2,0.05,1.0,0.95,0.04653674086250974,0.013263201252429564,0.05531260304693751,0.039973262934405,0.05613983742307041,0.14121181961958115,0.26373803465997453,0.16303236818474362,0.19654773134368814,0.24767473586879224
16,300,128,20,108,0,tardos,0.0625,0,0.1,0.96875,0.9,0.0816766197715231,0.03525487694459102,0.09412433762668217,0.07750486559955785,0.10046693984963224,0.21438398589050753,0.43976208303343034,0.27893498876162554,0.324253165433602,0.40492819970130867
16,300,128,20,108,0,tardos,0.0625,1,0.1,0.96875,0.9,0.08112886059193461,0.035307528977361745,0.09653188840608443,0.06859657511400084,0.09644426799093299,0.22421456421601624,0.435915743444298,0.2844543476381227,0.3408204160137779,0.4295317672881188
16,300,128,20,108,0,tardos,0.0625,2,0.1,0.96875,0.9,0.08096903029482581,0.034974975263616016,0.09508738380813672,0.06974711585563674,0.10280100917933903,0.22562338838002488,0.4411760947254009,0.29755489380065336,0.34008894553681834,0.4267646746036909
16,300,128,20,108,0,tardos,0.0625,0,0.15,0.984375,0.85,0.11339440592347118,0.06299493344270617,0.13989826406149747,0.11280026409434778,0.16325111432153186,0.2997175306339529,0.5735806105454373,0.3676593270734212,0.4384268197252117,0.551100707445078
16,300,128,20,108,0,tardos,0.0625,1,0.15,0.984375,0.85,0.11329896459651519,0.0628014078483152,0.13990779750617788,0.10836925671101007,0.16221682339101567,0.29539332555222825,0.5680530100764293,0.37323437310196483,0.44709380899944784,0.5304553218259827
16,300,128,20,108,0,tardos,0.0625,2,0.15,0.984375,0.85,0.11294358765645487,0.0623527941601674,0.14114507473442214,0.11424111387269766,0.16275638459692934,0.30134920819892186,0.5553425329899266,0.38282394384870727,0.4522157952638983,0.5350310011555925
16,300,128,20,108,0,tardos,0.0625,0,0.2,0.96875,0.8,0.1406146505232003,0.09227552433352525,0.17707849978644052,0.11753266746717805,0.22412555197370876,0.37630529722941386,0.6626291202012454,0.47257806988127626,0.5582944187323018,0.6502279700787839
16,300,128,20,108,0,tardos,0.0625,1,0.2,0.984375,0.8,0.14070699048109583,0.09237114040421306,0.17932575582608767,0.11764080878286969,0.22413460441479602,0.36474014906055874,0.6494918456425216,0.4745848026603689,0.5415483925562056,0.6450135587388872
16,300,128,20,108,0,tardos,0.0625,2,0.2,0.953125,0.8,0.1404724626484438,0.09218136790010927,0.18052839143848112,0.1213081856676238,0.21688413684650817,0.3705672961675943,0.6668371991547223,0.4720875415588103,0.523855813857921,0.6493721567054321
16,300,128,20,108,0,tardos,0.0625,0,0.25,0.953125,0.75,0.16489471582152937,0.12363697826295648,0.21842645662359045,0.15059075026729826,0.2833273228874272,0.4472005523102447,0.7199855021281772,0.5489492547359084,0.6186752590326569,0.739840207513546
16,300,128,20,108,0,tardos,0.0625,1,0.25,0.9609375,0.75,0.16486586989856333,0.12361324412593361,0.22032307601820147,0.16042006299740333,0.27661146465388775,0.43348150352847553,0.7350834354092982,0.5571673151285517,0.608809665330212,0.7191023280348525
16,300,128,20,108,0,tardos,0.0625,2,0.25,0.9765625,0.75,0.16461894734827764,0.12349659978495565,0.21615729752209306,0.1503625524142563,0.28117857926861717,0.4340588695589147,0.7284960111110261,0.5591191140984026,0.6179199739396785,0.7250859638747024
16,300,128,20,109,0,tardos,0.0625,0,0.05,1.0,0.95,0.04622319596127864,0.013022332548851224,0.05371349346995836,0.03863378129609653,0.05705756717984714,0.14075678972696914,0.26365689199619774,0.16775841120818058,0.19706355054041103,0.2532565050571132
16,300,128,20,109,0,tardos,0.0625,1,0.05,1.0,0.95,0.04622300394420595,0.013004426369015613,0.051027684671166196,0.032294337779895335,0.051332220852282964,0.12201195680354565,0.27494222156371867,0.17095756952672775,0.19862239575129714,0.23707006668796707
16,300,128,20,109,0,tardos,0.0625,2,0.05,1.0,0.95,0.04625169932670948,0.012988767445529247,0.05115305509378095,0.03329447752716089,0.05552569994111788,0.12501884643294806,0.2700250574057011,0.16807247839147071,0.1876481307594594,0.23958235963539756
16,300,128,20,109,0,tardos,0.0625,0,0.1,1.0,0.9,0.08078256076525431,0.03474157190013193,0.0944535688927097,0.06902503346512842,0.10357128811395051,0.22598373457177479,0.4411061233498888,0.3025583306195505,0.3406049015463204,0.43204928697589495
16,300,128,20,109,0,tardos,0.0625,1,0.1,0.9921875,0.9,0.0817412017310675,0.03555633253573935,0.09294646688179997,0.06456244036009681,0.09567017445436549,0.21357633104079232,0.43306724137071695,0.28941445872791255,0.34876574531296356,0.408505729878214
16,300,128,20,109,0,tardos,0.0625,2,0.1,1.0,0.9,0.08043748586114075,0.03434121692042942,0.09559944845806327,0.07304356099359816,0.10663552393598508,0.22026790796930462,0.44611944405922255,0.3021681930653596,0.32388483784783145,0.43217077641523477
16,300,128,20,109,0,tardos,0.0625,0,0.15,1.0,0.85,0.11281535040396294,0.062144651719184006,0.14052017935779396,0.11300172361635849,0.1634359520183536,0.30204595437085807,0.5552751490039303,0.387431933040224,0.4525896507344071,0.5401513197423546
16,300,128,20,109,0,tardos,0.0625,1,0.15,0.96875,0.85,0.11337643185237019,0.06320842397054452,0.13994897622484245,0.10693954083268833,0.15908555783795567,0.3034437907407549,0.5690146867036914,0.4019670312230903,0.44619785464429934,0.5235291190486194
16,300,128,20,109,0,tardos,0.0625,2,0.15,0.984375,0.85,0.11375265492501366,0.06299765089530668,0.143587371245842,0.12213896047040083,0.16834414920611906,0.3020497603447582,0.5653097673659799,0.37319677062466095,0.4387381288928972,0.5335175405634257
16,300,128,20,109,0,tardos,0.0625,0,0.2,0.9765625,0.8,0.14034134842782628,0.09196199572240256,0.17991304155973323,0.12061318016280934,0.21748106754081484,0.37180781993870327,0.6667657231441315,0.47616639242888625,0.5239005017832833,0.6544354272868714
16,300,128,20,109,0,tardos,0.0625,1,0.2,0.9765625,0.8,0.14126487727130524,0.09316257276049351,0.17461742824559362,0.1185684405042841,0.2184553072707848,0.38367240340144987,0.6643635330041187,0.4596156595370825,0.5349965265967018,0.6380708395096533
16,300,128,20,109,0,tardos,0.0625,2,0.2,0.96875,0.8,0.1406426142922466,0.09199421077837834,0.17835970438386098,0.12536546332083,0.22678074932448625,0.38675608357548497,0.6459547337199967,0.47231593567567737,0.5192694790170805,0.6564898021243617
16,300,128,20,109,0,tardos,0.0625,0,0.25,0.9765625,0.75,0.1645317226731862,0.12334638706750224,0.2155864239355543,0.15012735838535865,0.28137219207124053,0.43598187301704766,0.728431256450371,0.5620911882477674,0.617940464149923,0.7288507901181385
16,300,128,20,109,0,tardos,0.0625,1,0.25,0.9453125,0.75,0.16457371125081346,0.12337293026386768,0.21885028328967215,0.16837387672055265,0.2797231471808593,0.4482524234079648,0.7249595537973972,0.5544631822385903,0.6215155331040142,0.7153900446725571
16,300,128,20,109,0,tardos,0.0625,2,0.25,0.96875,0.75,0.16432588485759736,0.12280987346964722,0.2195728863743397,0.1547827413296047,0.28573764847295496,0.45635472270319194,0.7332631720278685,0.5683342333556476,0.6195475510025816,0.7293102094410019
16,450,128,20,100,0,tardos,0.0625,0,0.05,1.0,0.95,0.04718689364333387,0.013429562140964373,0.05955773826064665,0.04913171973751719,0.058783747016245544,0.11573298733424241,0.2760730694220686,0.15699709689409935,0.19091679810682924,0.2344656818015738
16,450,128,20,100,0,tardos,0.0625,1,0.05,1.0,0.95,0.046542830433911477,0.013172252820236883,0.0601068142089171,0.04489506883029911,0.05911488527171741,0.11612696447459271,0.2713638678026362,0.15375937350537183,0.19407516200480454,0.23279034786835737
16,450,128,20,100,0,tardos,0.0625,2,0.05,1.0,0.95,0.04728336981457204,0.01364029483172472,0.05954766152798382,0.05482293068222341,0.05431887960107567,0.12137278298086515,0.2704784264130857,0.15155494807663222,0.19367073952364994,0.23054808129026994
16,450,128,20,100,0,tardos,0.0625,0,0.1,0.984375,0.9,0.08184384355627575,0.03461499224100518,0.09232693544199659,0.0724518029562299,0.10342768514195408,0.21135220078412156,0.43299447773147737,0.27702264826608547,0.3298301545986674,0.3984619257039266
16,450,128,20,100,0,tardos,0.0625,1,0.1,0.984375,0.9,0.08144135481479742,0.034428207437372654,0.09297348643954856,0.07596948331708007,0.10563747966279578,0.22830863726432252,0.44957299961657743,0.27739170686753767,0.31907691015957307,0.4181282955981295
16,450,128,20,100,0,tardos,0.0625,2,0.1,0.984375,0.9,0.08159480365744161,0.03467984944496504,0.09297774280273807,0.0776833198536411,0.10237673718642626,0.21824600103220043,0.44127784673345,0.2853844760094238,0.32593747597007616,0.39121872646573647
16,450,128,20,100,0,tardos,0.0625,0,0.15,0.9921875,0.85,0.11441760395273039,0.062132729228262594,0.13785288995679465,0.10636018803010582,0.1483676502332656,0.30064899816839424,0.56484949197501,0.3841052536308716,0.4417041031766709,0.5453054733423546
16,450,128,20,100,0,tardos,0.0625,1,0.15,1.0,0.85,0.11400852859885147,0.06189098636444681,0.1420489001323851,0.10718158562745513,0.15002136387383969,0.2944082515686382,0.5721477373418784,0.364174463901261,0.44617952008877093,0.5576954581130128
16,450,128,20,100,0,tardos,0.0625,2,0.15,0.96875,0.85,0.114582717522166,0.06218196698783932,0.14212166054572237,0.11231609251619738,0.14318200623559627,0.29445785709786093,0.5652501565580983,0.3936505193393368,0.455822246013339,0.5494241261180648
16,450,128,20,100,0,tardos,0.0625,0,0.2,0.96875,0.8,0.14279171916748234,0.09311212088493598,0.18832478842108913,0.15749333493343773,0.20590455923773712,0.3863561159820707,0.6580220956428054,0.5012345783439184,0.5418006370744234,0.6636670110308065
16,450,128,20,100,0,tardos,0.0625,1,0.2,0.9765625,0.8,0.14227409125442428,0.09292640901991424,0.18786958918706995,0.152912064925552,0.20128691821693886,0.3864006735231765,0.6528980503350251,0.4821742569982169,0.5308932243564127,0.6619852200826899
16,450,128,20,100,0,tardos,0.0625,2,0.2,0.984375,0.8,0.14295247114453413,0.09312609578263402,0.18634954603404674,0.16607677667589077,0.20122489350262784,0.386995879752461,0.6553717774098051,0.4792450705683922,0.5392961585069533,0.6544274239321307
16,450,128,20,100,0,tardos,0.0625,0,0.25,0.953125,0.75,0.16727141765174533,0.12486368167886068,0.23225413354946498,0.18911276476624958,0.26223815767926156,0.45489479975883246,0.7313955167165965,0.5669903805682032,0.6052185150605093,0.7437615387515965
16,450,128,20,100,0,tardos,0.0625,1,0.25,0.953125,0.75,0.16648161412267318,0.12401324527466437,0.23138872482600156,0.1837492327027105,0.2565786388098308,0.4617416365783463,0.732439318183057,0.5578189236621427,0.618910183904633,0.7529527782874652
16,450,128,20,100,0,tardos,0.0625,2,0.25,0.9453125,0.75,0.16678497985801152,0.12449079114187156,0.22891006769161212,0.18588743268672206,0.26107986130379235,0.4635411676489451,0.7254700307211016,0.5588788534978115,0.621105495569371,0.7251507629640448
16,450,128,20,101,0,tardos,0.0625,0,0.05,1.0,0.95,0.047608262110142366,0.013856570112013725,0.05887884741604157,0.05471289758138375,0.05481351272940294,0.1239609986542173,0.26954034477386285,0.15710866642782836,0.19221102906330084,0.23381074500531
16,450,128,20,101,0,tardos,0.0625,1,0.05,1.0,0.95,0.04741017885196566,0.013662447424785618,0.05895286382899956,0.047240924812216256,0.05533385919048825,0.11511039598922534,0.2589600903903444,0.15288514619673688,0.2019714800279379,0.2238587487473236
16,450,128,20,101,0,tardos,0.0625,2,0.05,1.0,0.95,0.04748028500618197,0.01357455070771228,0.059992881977309766,0.044813632994609026,0.05641728877345871,0.12266881616800213,0.26428545271717047,0.16511045456684703,0.18319652288910312,0.22844001341106818
16,450,128,20,101,0,tardos,0.0625,0,0.1,0.9921875,0.9,0.08183982629411847,0.03487993699948867,0.09248524924315511,0.07831375922406077,0.10253879860265779,0.22034393905823904,0.4405769918531354,0.2906003386279685,0.32428421711898736,0.39440658632760417
16,450,128,20,101,0,tardos,0.0625,1,0.1,0.9921875,0.9,0.08258049730631835,0.03534099654638533,0.09089622805488323,0.07805361664465729,0.09882694963070109,0.22031219440998182,0.4396358726280081,0.283224517072234,0.3240156273006077,0.41588256062292484
16,450,128,20,101,0,tardos,0.0625,2,0.1,1.0,0.9,0.08085774820830073,0.03412404119476607,0.09486512003894881,0.07821981044050559,0.11363478741381913,0.22920881963727777,0.44911612047906324,0.2782841460784755,0.3333522174026329,0.42300293921703186
16,450,128,20,101,0,tardos,0.0625,0,0.15,1.0,0.85,0.11460626798544228,0.062245019953201544,0.14185440147037034,0.11292958119054124,0.14316640740169242,0.29501405780659395,0.5647004125154828,0.39826349362061164,0.4541810439256334,0.5522524459293403
16,450,128,20,101,0,tardos,0.0625,1,0.15,0.9921875,0.85,0.11347208992457201,0.06153766715055384,0.13752898264902685,0.11175196334095258,0.14845229965915163,0.3008118812943925,0.5654862047249497,0.38508414482113956,0.43265832848819624,0.5525129001491338
16,450,128,20,101,0,tardos,0.0625,2,0.15,0.9921875,0.85,0.11369837628940622,0.0615523934039728,0.1383926774802,0.08642779507053959,0.1456505028606945,0.2953986135798558,0.5566840990990504,0.3972335623469189,0.42527244133281367,0.5523654943126306
16,450,128,20,101,0,tardos,0.0625,0,0.2,1.0,0.8,0.14294721985246417,0.09313136270158476,0.18599675413825814,0.16610883563702425,0.20091785366111878,0.3875560334373711,0.6549397943377284,0.48262395147958487,0.5376478093331402,0.6563746266336267
16,450,128,20,101,0,tardos,0.0625,1,0.2,0.984375,0.8,0.14261985191028115,0.09315270792843375,0.18700247786271104,0.164827538676736,0.19595915877495998,0.3826088906318541,0.6513126009138034,0.4859620385595124,0.5559540315534641,0.6677634184143795
16,450,128,20,101,0,tardos,0.0625,2,0.2,0.9921875,0.8,0.14242327863954488,0.09262959919375545,0.18710246020122293,0.15371730776677883,0.1979683681542792,0.38481198647029324,0.6644236959693456,0.504620973459797,0.5366920549638884,0.6564011020245505
16,450,128,20,101,0,tardos,0.0625,0,0.25,0.9765625,0.75,0.16679973149978553,0.12454762072099856,0.22890793318606723,0.1862776799585662,0.26073446494923674,0.46448983695962076,0.7252619492566162,0.5619296218046751,0.6197278848333062,0.7261024400862371
16,450,128,20,101,0,tardos,0.0625,1,0.25,0.984375,0.75,0.16646149454065212,0.12389952097713837,0.23173128085300382,0.18175736441889911,0.2545342210181996,0.4574380258800203,0.7303008409581625,0.5607805826191712,0.6201119472672355,0.7400127779703618
16,450,128,20,101,0,tardos,0.0625,2,0.25,0.953125,0.75,0.16634504571393596,0.12359480414871563,0.22970039831875927,0.1849366285130369,0.25359771017551314,0.4399286681353946,0.7294599145820729,0.5767937184211639,0.6111046647613837,0.758737003986087
16,450,128,20,102,0,tardos,0.0625,0,0.05,1.0,0.95,0.04726693529731813,0.013462411936216483,0.06008924706951522,0.04339106057422441,0.05574423615337392,0.12375904953021602,0.2646932439692534,0.16375197655025187,0.17936187768798145,0.2291923022971925
16,450,128,20,102,0,tardos,0.0625,1,0.05,1.0,0.95,0.04727011089632955,0.013485809984118876,0.056697473928609396,0.04882360581179572,0.05683903080731638,0.12021327501832253,0.27336202128779885,0.16325442092541778,0.18417471229487384,0.23341444804061953
16,450,128,20,102,0,tardos,0.0625,2,0.05,1.0,0.95,0.046842887645750834,0.01339461366024197,0.05830831507420355,0.04348617123490266,0.05217798586278873,0.11810241782514785,0.2743455403888958,0.1741025116871556,0.19305914933087445,0.2398503667935374
16,450,128,20,102,0,tardos,0.0625,0,0.1,1.0,0.9,0.08071151348785026,0.03401786523801124,0.09515027718079483,0.0763301815983923,0.11314935089146061,0.22976213627287229,0.4494794776349854,0.2764097374282862,0.33045009570376604,0.42417095158884616
16,450,128,20,102,0,tardos,0.0625,1,0.1,1.0,0.9,0.08126158061825885,0.03432501374489363,0.09347694185964811,0.0763970374424523,0.1013661275963515,0.22522764760223354,0.43997887352124876,0.288481732956131,0.327548517452679,0.42023297216977107
16,450,128,20,102,0,tardos,0.0625,2,0.1,1.0,0.9,0.08119797980369735,0.03429904444531133,0.09489562063733371,0.07603222174993916,0.10437398796115976,0.21105151310194314,0.450291762313414,0.28161615556232034,0.32564455134872616,0.41096050147884794
16,450,128,20,102,0,tardos,0.0625,0,0.15,0.9921875,0.85,0.1137027318146447,0.061524006492751165,0.13860227565601743,0.08481646739863542,0.1454841033520851,0.29631733420823697,0.5569873529703474,0.3951149272689646,0.4226128543530432,0.5531524164220859
16,450,128,20,102,0,tardos,0.0625,1,0.15,1.0,0.85,0.11396012138042637,0.061964851788977614,0.14243500826604075,0.10587267310430566,0.1490162810978108,0.2900806226608329,0.5616127813608829,0.393436875094014,0.4319598418124118,0.5538120070256531
16,450,128,20,102,0,tardos,0.0625,2,0.15,0.9921875,0.85,0.11360226355424878,0.06142576951105096,0.13818893290615944,0.10551009675587654,0.14081651816379478,0.28669281959690873,0.5552240446846404,0.3961831004096711,0.41686805875252997,0.5496123145658375
16,450,128,20,102,0,tardos,0.0625,0,0.2,0.9765625,0.8,0.14249867152735254,0.09270075418990889,0.1873615774311434,0.15251486217187235,0.19799701980717266,0.3855510274685727,0.664682746674426,0.5032696757286607,0.534705848271557,0.6578624425394797
16,450,128,20,102,0,tardos,0.0625,1,0.2,0.984375,0.8,0.14274572396145138,0.0936056525153928,0.18861634733330332,0.15984061883405556,0.19804604445730006,0.3928150308696981,0.6627609620967196,0.5058190090068774,0.5460141286219012,0.6698617708388013
16,450,128,20,102,0,tardos,0.0625,2,0.2,1.0,0.8,0.14272706569215113,0.09296402657605468,0.19281631163645666,0.1582244827845515,0.19923949597736057,0.37903493911498154,0.6571355211721432,0.4913373133307593,0.5389202798007733,0.6777574673898722
16,450,128,20,102,0,tardos,0.0625,0,0.25,0.9609375,0.75,0.16641583873076865,0.123676357491272,0.22991319127067,0.18404095379804922,0.253519156996699,0.43993109737785946,0.7296611908228265,0.5750087898730364,0.6091222158389328,0.759870978282393
16,450,128,20,102,0,tardos,0.0625,1,0.25,0.9765625,0.75,0.16693857687643074,0.1251139160622078,0.23262826876108939,0.1906871808056825,0.2566420231004558,0.4665733974773564,0.7332759762978859,0.5654751109381003,0.6138157553640013,0.7422593696551315
16,450,128,20,102,0,tardos,0.0625,2,0.25,0.9609375,0.75,0.16636106911581452,0.12364805379614403,0.23367326348995673,0.17154463086024016,0.2518653017093404,0.46833216813620004,0.731851443120049,0.5864828136197796,0.6075714735293359,0.758575335491425
16,450,128,20,103,0,tardos,0.0625,0,0.05,1.0,0.95,0.046671240180722946,0.013295934249842555,0.05737787556071965,0.04425590280237823,0.050159415242241434,0.11736377359184473,0.27469738716720893,0.17915581220657623,0.1959822806669233,0.24231013670818655
16,450,128,20,103,0,tardos,0.0625,1,0.05,1.0,0.95,0.04588141564702343,0.013062748499673376,0.05882511543738533,0.051155480131878955,0.056001511399817266,0.11815540578003965,0.27114130159346195,0.17327621337860408,0.18912559530662706,0.2282958441390682
16,450,128,20,103,0,tardos,0.0625,2,0.05,1.0,0.95,0.04685475201104603,0.013435026329602699,0.05737934199878432,0.047007575538406815,0.05352009934842435,0.12822120096505638,0.2729638688635036,0.18192379100057507,0.19639285318377706,0.243099500291158
16,450,128,20,103,0,tardos,0.0625,0,0.1,1.0,0.9,0.0810158142315108,0.034148710653751045,0.09373633124009828,0.07683889440566595,0.1025730012481959,0.21158892459585393,0.45053255522808594,0.2862737740412776,0.32838498565230617,0.4128113099217073
16,450,128,20,103,0,tardos,0.0625,1,0.1,1.0,0.9,0.08220755410413462,0.03524017152319054,0.09110466227091282,0.07466171281964298,0.10608220531107006,0.22599308988698333,0.43695545671225555,0.27345332671705,0.3245556430590519,0.41019396503854777
16,450,128,20,103,0,tardos,0.0625,2,0.1,1.0,0.9,0.0818852469098547,0.035021142399205216,0.09523098441215322,0.08025561261029632,0.10335088996420325,0.22187152070145819,0.4302359589062432,0.2880475173019827,0.34846596173264205,0.42440504571106347
16,450,128,20,103,0,tardos,0.0625,0,0.15,0.984375,0.85,0.11349996544874608,0.061302672456262725,0.13702865019687327,0.10620260330738499,0.1389963490574153,0.2876763101636574,0.5554000912278463,0.4003464628837017,0.41959535777423357,0.5501709915437597
16,450,128,20,103,0,tardos,0.0625,1,0.15,0.9765625,0.85,0.11370235594986584,0.06133011481451709,0.13740836596996084,0.1035455090195545,0.14762018522205783,0.29357276290785117,0.5623517127019338,0.3743308721533463,0.43529876683086544,0.5561983340040648
16,450,128,20,103,0,tardos,0.0625,2,0.15,0.96875,0.85,0.11365917307835029,0.06185680758679842,0.1380250347408511,0.10371990632782946,0.1469969759408262,0.3019659334808505,0.5693746272104817,0.37504205502224564,0.44871059565257265,0.5399727422686572
16,450,128,20,103,0,tardos,0.0625,0,0.2,0.953125,0.8,0.14261503899046268,0.09280076762466037,0.19183307314041778,0.1591175710128655,0.19757983483001565,0.38066811840568837,0.6572901570997923,0.4951733848792597,0.5411867346928749,0.6777038341672611
16,450,128,20,103,0,tardos,0.0625,1,0.2,0.9765625,0.8,0.14194959591458764,0.0926293575747196,0.1874305677479902,0.16240982979498436,0.20472985749876316,0.3846525442822171,0.6631441458174787,0.4727961079770513,0.5454636438701249,0.6670335870978813
16,450,128,20,103,0,tardos,0.0625,2,0.2,0.9609375,0.8,0.1422500977244853,0.09272990536958049,0.18737029919926596,0.15891534366311189,0.197568338866533,0.38398370083177896,0.6590012505027822,0.5047231371780495,0.5388967213375697,0.6614093343686605
16,450,128,20,103,0,tardos,0.0625,0,0.25,0.9453125,0.75,0.1662298022679708,0.12345078705746716,0.23261379399718296,0.1719586099258545,0.25054683042520165,0.47025688397995696,0.7319677917334025,0.5896447087464632,0.6097126925709639,0.7586297307271179
16,450,128,20,103,0,tardos,0.0625,1,0.25,0.953125,0.75,0.16627446001551147,0.12424368131726744,0.23436756528308983,0.1771938422945509,0.25957593672404794,0.46635501954485986,0.7271329172150388,0.5778389300730862,0.6104128304431163,0.7358562046872101
16,450,128,20,103,0,tardos,0.0625,2,0.25,0.96875,0.75,0.16631935528251945,0.12411490671899263,0.22755386860064167,0.19943868211913107,0.25132776892882924,0.4621937225570184,0.7250944580531581,0.5678587583036728,0.6071415512702233,0.7483453284792265
16,450,128,20,104,0,tardos,0.0625,0,0.05,1.0,0.95,0.046741063843014775,0.01339380112434955,0.05821567591972128,0.04747152096043215,0.05450141938749212,0.12731162765200707,0.2728414684913136,0.17925136784940138,0.19744881158948907,0.24181997851454434
16,450,128,20,104,0,tardos,0.0625,1,0.05,1.0,0.95,0.047188825414359675,0.013615058419619915,0.05904322457993704,0.048193443317817754,0.05368212660844465,0.1235335370236731,0.2703597373241652,0.16553595671832186,0.18638524451207844,0.24033085581454997
16,450,128,20,104,0,tardos,0.0625,2,0.05,1.0,0.95,0.04648051535364241,0.013249701913636839,0.05872887305844788,0.046240821303799,0.05579194394348148,0.12863017705930918,0.2682393801553846,0.17193858220278305,0.1920137250563788,0.2373851830313485
16,450,128,20,104,0,tardos,0.0625,0,0.1,1.0,0.9,0.08178686854065524,0.03497069823817816,0.09571469288411769,0.08018050147289432,0.10414116149246706,0.22042234492919527,0.4301156665582486,0.2857777373843574,0.3493483059954555,0.4231413888957159
16,450,128,20,104,0,tardos,0.0625,1,0.1,0.9921875,0.9,0.08065167830213574,0.03393594188930059,0.09371671535285686,0.07471971039278652,0.10373423484033809,0.22293498028075837,0.44108835531640694,0.27971321318348047,0.3336056038813376,0.4054673818840738
16,450,128,20,104,0,tardos,0.0625,2,0.1,1.0,0.9,0.08117784800712724,0.034288705511245535,0.0947705483313047,0.07439585565841798,0.10726580120272204,0.22690494072382633,0.43574107795902545,0.2575812811101113,0.33200901489931817,0.4177992206020727
16,450,128,20,104,0,tardos,0.0625,0,0.15,0.9921875,0.85,0.11356103422988759,0.061794910817272584,0.13835127459895977,0.10345489525780381,0.14758813872825466,0.3004460895899448,0.56930170909443,0.37306877225574786,0.4494343953692736,0.5398262798133712
16,450,128,20,104,0,tardos,0.0625,1,0.15,0.984375,0.85,0.11402500496555858,0.061801185641705454,0.13882888111879646,0.11270579223193508,0.14724309098296245,0.29471339144609165,0.5694404596786019,0.39326089553105165,0.4287695279110516,0.5518612011100491
16,450,128,20,104,0,tardos,0.0625,2,0.15,0.9921875,0.85,0.1140235660126682,0.06189586212223375,0.14446225246697209,0.11211714307846295,0.15746229578604543,0.29547599774669203,0.561603320816633,0.3742058928936882,0.45290956062532567,0.5381198187475669
