gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
8,450,128,20,104,0,tardos,0.125,2,0.2,1.0,0.8,0.1397610313528829,0.0918033027529014,0.18715701394577733,0.14554394291946102,0.21197051751291915,0.38860277594305237,0.6585527766758775,0.4748063280865689,0.5414660935678415,0.6547572753884265
8,450,128,20,104,0,tardos,0.125,0,0.25,0.9765625,0.75,0.1651630526868768,0.1238490129314429,0.2278313975595562,0.15425567832725925,0.27490030223279394,0.45360655383504683,0.7224332892678837,0.5722660999341699,0.6088346317831397,0.7223295911251179
8,450,128,20,104,0,tardos,0.125,1,0.25,0.96875,0.75,0.16528121862179854,0.12429522583030618,0.23085162106468796,0.1533666643883187,0.26420908626170997,0.45042181416983845,0.726782373121969,0.5639889292649347,0.611590152837893,0.7313018395731333
8,450,128,20,104,0,tardos,0.125,2,0.25,0.984375,0.75,0.1652370359537403,0.12415799567833889,0.23434294023880764,0.15564334078894596,0.27737365151128984,0.4638602567924812,0.7285375883022536,0.5572701940467462,0.6106103284842727,0.7475058759072577
8,450,128,20,105,0,tardos,0.125,0,0.05,1.0,0.95,0.04845750442744854,0.014283315752496343,0.05756176039977484,0.034426208646205915,0.05783894668855565,0.13981708266505266,0.2648236651139452,0.18009239250957917,0.1884712782631342,0.2549551639655491
8,450,128,20,105,0,tardos,0.125,1,0.05,1.0,0.95,0.04830428328184947,0.014307063763858539,0.057578243602014786,0.0344758496881523,0.05181014528540827,0.13130649827998506,0.2824750390457197,0.17180643428315676,0.19230483923993985,0.26153083497851304
8,450,128,20,105,0,tardos,0.125,2,0.05,1.0,0.95,0.04824413810544013,0.014229867145609622,0.05956764054644567,0.03793041025085948,0.05842390738489175,0.1373425833043992,0.27097158820432343,0.1688857280024127,0.17768257740072155,0.247547518738813
8,450,128,20,105,0,tardos,0.125,0,0.1,0.9921875,0.9,0.08211737935361914,0.03585254993784655,0.10046865300593896,0.06471237764961403,0.10091316157071228,0.24795935156705326,0.4520267981695413,0.28742170865273436,0.32967521561033253,0.4617797474453373
8,450,128,20,105,0,tardos,0.125,1,0.1,0.9921875,0.9,0.08221215695720757,0.035641869836978035,0.09640111643448789,0.07121371912113048,0.09572790148638416,0.2262655258536141,0.45070116626256446,0.2962246885095588,0.34647347762144093,0.4435124178700009
8,450,128,20,105,0,tardos,0.125,2,0.1,1.0,0.9,0.08215740948826347,0.035863205757706074,0.09864178960188334,0.06560438644817487,0.0990116747005368,0.2288880472426666,0.44044294516793103,0.3010530589458496,0.3362374069739451,0.42317724492908304
8,450,128,20,105,0,tardos,0.125,0,0.15,1.0,0.85,0.11331850217057401,0.061983658773338016,0.14557242496660558,0.11418384637671965,0.15931872262281643,0.30352818497975614,0.554988264318502,0.38847475079603216,0.4530016378145581,0.5443937579915575
8,450,128,20,105,0,tardos,0.125,1,0.15,1.0,0.85,0.1132583305554971,0.061794288039522006,0.14574218708133319,0.11531532402139767,0.1571380620706282,0.290016265342212,0.5722259462981037,0.38695236346939277,0.45931507011882255,0.5232454257881497
8,450,128,20,105,0,tardos,0.125,2,0.15,1.0,0.85,0.11370033934048843,0.06233969735845331,0.14185910667461948,0.12036616317560796,0.1644405270625626,0.29238352503413234,0.559335172632988,0.387724392635795,0.44564609674356853,0.5315441182317117
8,450,128,20,105,0,tardos,0.125,0,0.2,0.9921875,0.8,0.1397708949629582,0.09179001015273401,0.18710694190298524,0.14656338612289588,0.21191748492206042,0.3867403531818821,0.6581481568769406,0.47125427422173405,0.5432573065493143,0.6536408439282125
8,450,128,20,105,0,tardos,0.125,1,0.2,0.9921875,0.8,0.1397509555444684,0.09152074633902739,0.1902026247188306,0.1303105412128485,0.21137212409533832,0.3883985999720229,0.662201570672339,0.46953780492929353,0.5433089985502547,0.6463805551969748
8,450,128,20,105,0,tardos,0.125,2,0.2,1.0,0.8,0.1399730374717403,0.09204052834484576,0.18301753441093202,0.14280113735360775,0.21822987941217528,0.3736343638166043,0.6546621390603694,0.49623077656092573,0.5446138916656992,0.6458086782540216
8,450,128,20,105,0,tardos,0.125,0,0.25,0.9921875,0.75,0.16525071702809147,0.12413068920372959,0.2342924008294039,0.1571913407734058,0.27734329760244425,0.4622769110091287,0.7282530127459885,0.5557059271246331,0.6119054702807402,0.7465499616893451
8,450,128,20,105,0,tardos,0.125,1,0.25,0.9921875,0.75,0.16522195482164223,0.12408232779402359,0.2274485174903886,0.1575573546146139,0.261600265674133,0.4547047473474013,0.7323446983051859,0.5552681974078147,0.6293327665117968,0.7251919247036658
8,450,128,20,105,0,tardos,0.125,2,0.25,0.9921875,0.75,0.16527456757160022,0.12403041736121964,0.22630407381575152,0.16541614848191646,0.26679242696001054,0.4572297678938782,0.7271623526127949,0.563532694601858,0.6131499673657689,0.7282786057611731
8,450,128,20,106,0,tardos,0.125,0,0.05,1.0,0.95,0.04818230063873142,0.014194143186702065,0.05896056619853691,0.041057230684554955,0.05834213582617671,0.13887211385585585,0.2702160062104026,0.17470035646849125,0.1765127749299081,0.25327530349761385
8,450,128,20,106,0,tardos,0.125,1,0.05,1.0,0.95,0.04834132369410724,0.014419414567294746,0.05492599075609754,0.040561400776541086,0.05515233525063971,0.13685889182012345,0.2653806434348215,0.18432310139325148,0.18222961043093255,0.25928799835902033
8,450,128,20,106,0,tardos,0.125,2,0.05,1.0,0.95,0.0484003133460093,0.014423276260265705,0.057244492725121304,0.03956779339644457,0.05905579141739471,0.13625190891288966,0.26803757339702394,0.179916839835959,0.1935217314246651,0.2621205430071496
8,450,128,20,106,0,tardos,0.125,0,0.1,1.0,0.9,0.08218564703817613,0.03588084316213044,0.09801082879489062,0.0673997512722775,0.09843096292729382,0.22962416993250037,0.43995437209666377,0.3062295635113392,0.3353352968611679,0.4287313776664694
8,450,128,20,106,0,tardos,0.125,1,0.1,1.0,0.9,0.08270445389488892,0.03646858929945053,0.09514518554009299,0.07059402868589348,0.09922281821864988,0.23115709323319084,0.43683351402926607,0.29118254297555407,0.3215745349418698,0.43947467224427444
8,450,128,20,106,0,tardos,0.125,2,0.1,1.0,0.9,0.0825948874235314,0.036135521866629425,0.09621275054470409,0.06356730499510206,0.09576717307838589,0.23836507091923628,0.4357051269314242,0.28780143430140676,0.35432251539318393,0.4204475499370664
8,450,128,20,106,0,tardos,0.125,0,0.15,1.0,0.85,0.1137391647437273,0.06234382919652995,0.14167577100610393,0.12222134408147077,0.1639549333005065,0.292891252372392,0.559322857168211,0.3917369511101812,0.44502835720698386,0.536081355653018
8,450,128,20,106,0,tardos,0.125,1,0.15,1.0,0.85,0.11271777442485052,0.0615439862470267,0.14511756261478004,0.11907517870987029,0.16510202997053805,0.2937709052521394,0.5711339854061503,0.3930949235467859,0.44229217579488106,0.5369935258532761
8,450,128,20,106,0,tardos,0.125,2,0.15,1.0,0.85,0.11359259481611635,0.06239148845954186,0.14419651800663222,0.11594198342029119,0.15586231930360872,0.29838166438714037,0.5719155424167706,0.3790443963292247,0.46278031318892204,0.5540614640393083
8,450,128,20,106,0,tardos,0.125,0,0.2,0.9765625,0.8,0.1399498352793508,0.09192478336429377,0.1828187800229052,0.14472224114967985,0.21781339094277563,0.3746296753445099,0.6547090410732872,0.49868320442004405,0.5443401812919424,0.6492274787009668
8,450,128,20,106,0,tardos,0.125,1,0.2,0.9921875,0.8,0.14010862402818824,0.09170191025431755,0.18564432215428617,0.1382210170336274,0.21826873168230018,0.3883716066512708,0.6534477175503016,0.4756668884328059,0.5600804623439175,0.6510237611010172
8,450,128,20,106,0,tardos,0.125,2,0.2,1.0,0.8,0.1397953269904846,0.09165492461346812,0.18574809484185875,0.13138579710595444,0.21268739210035992,0.38863228910450215,0.657368873071697,0.48490290036651845,0.544943680717304,0.6414211051527544
8,450,128,20,106,0,tardos,0.125,0,0.25,1.0,0.75,0.16526340039339843,0.123926140514808,0.22628013275254424,0.1666221570067144,0.2664802049991759,0.45835055210115927,0.7272648579867907,0.5658037917888777,0.6134545331686733,0.7314502769623137
8,450,128,20,106,0,tardos,0.125,1,0.25,1.0,0.75,0.16562054267595602,0.12468425423702055,0.22933849270195633,0.15076448754144275,0.2678622420415117,0.4730652237192247,0.7229339961093643,0.5583519501982078,0.616583492086405,0.7336477574483911
8,450,128,20,106,0,tardos,0.125,2,0.25,0.9921875,0.75,0.16526573572748704,0.12423375724117863,0.2245208642139796,0.14194072730230126,0.264102679111896,0.4722604791451626,0.7330892337758862,0.5520467372706193,0.6318390784578592,0.7242468129649703
8,450,128,20,107,0,tardos,0.125,0,0.05,1.0,0.95,0.04841469265515645,0.014442494082458844,0.05740237325109381,0.03827859626110261,0.05954910137869211,0.13303700731499066,0.26880121809607016,0.17840688241945732,0.19737452806096484,0.2586197557784534
8,450,128,20,107,0,tardos,0.125,1,0.05,1.0,0.95,0.04796957992610413,0.014119342581418306,0.05711254501903213,0.039001454401143554,0.05532877690502507,0.13567686874690763,0.2736250932444101,0.1941839834482006,0.18680022338403485,0.2483578597370056
8,450,128,20,107,0,tardos,0.125,2,0.05,1.0,0.95,0.04806295498323184,0.014046924190144899,0.055779068357064934,0.03837232592559361,0.051251595943272714,0.13308391554104507,0.2722449915760227,0.1821539400351417,0.1811783325347499,0.25502546490799516
8,450,128,20,107,0,tardos,0.125,0,0.1,1.0,0.9,0.08252441968286342,0.036103031528019344,0.09643812475110741,0.06287604556966113,0.09658795848490445,0.23624526649591673,0.43611512085920145,0.2865577558495081,0.35747802433985243,0.4171833507498351
8,450,128,20,107,0,tardos,0.125,1,0.1,1.0,0.9,0.0817859475005973,0.03561406824196338,0.09729196752237054,0.07191843822182599,0.09401610240988223,0.22666115423130326,0.44501352880842987,0.3076216976120892,0.33395997756111007,0.4364447626543254
8,450,128,20,107,0,tardos,0.125,2,0.1,1.0,0.9,0.08153088603756058,0.03528466958575711,0.09842712367478905,0.07526454725432016,0.1003710343359818,0.23319173623093994,0.4282865897229411,0.2926353320982272,0.33833233787619527,0.4344094242184577
8,450,128,20,107,0,tardos,0.125,0,0.15,1.0,0.85,0.11344874386277966,0.06225582728587,0.14430499786263398,0.11476732892319882,0.15671370997771977,0.29605192792145135,0.5721621177260905,0.3788745754182972,0.46511188466358067,0.5506786106854012
8,450,128,20,107,0,tardos,0.125,1,0.15,1.0,0.85,0.11320333237221554,0.06170690285639021,0.14582989112218694,0.11686133655348502,0.15741353086443444,0.280826735848358,0.5605930960688879,0.3996971794459394,0.4475080523160957,0.5602580575002548
8,450,128,20,107,0,tardos,0.125,2,0.15,1.0,0.85,0.1136403042858896,0.0620328770564753,0.14266640376026524,0.12486726290220897,0.1567348746864338,0.2991436866980414,0.5729078575020954,0.38166331790922214,0.4584754663487793,0.5506299906945439
8,450,128,20,107,0,tardos,0.125,0,0.2,0.9921875,0.8,0.13971061496584639,0.09157282977100883,0.18590798993520083,0.13082724099034937,0.21325229248805638,0.38621485304684217,0.6575008046372601,0.4846971077510178,0.5473598623402164,0.6379120724303423
8,450,128,20,107,0,tardos,0.125,1,0.2,1.0,0.8,0.13990934076824538,0.09185433817885763,0.1799643143477141,0.14523698677527644,0.21088849502241055,0.37291717172100264,0.6558567113558678,0.4745104200453589,0.545964160353077,0.627745011822879
8,450,128,20,107,0,tardos,0.125,2,0.2,0.9921875,0.8,0.1393010632046475,0.09083555696943772,0.18472263556445856,0.14411126480885855,0.22141258284091941,0.37049976596863143,0.6516526938766762,0.48210708351039977,0.5445881363723749,0.639883300999752
8,450,128,20,107,0,tardos,0.125,0,0.25,0.984375,0.75,0.1651437749571864,0.12408009061844591,0.22417939562509967,0.1416399311039911,0.2640973959246925,0.46925064745002754,0.7331633536027976,0.5506349416085123,0.6340389654706643,0.7204459497749985
8,450,128,20,107,0,tardos,0.125,1,0.25,0.9921875,0.75,0.1657550211844841,0.12440746207789109,0.2245286868348141,0.1512665123868149,0.269899594366436,0.4632953212992432,0.7236382523289039,0.5528336854309902,0.6194453256723607,0.7134625049180933
8,450,128,20,107,0,tardos,0.125,2,0.25,0.9765625,0.75,0.16535414663022632,0.12417946564176813,0.22869504386376052,0.15905664038810602,0.2716272579488523,0.4529012495246423,0.7403252251473672,0.5691639583168013,0.6302281745102808,0.7461754367216169
8,450,128,20,108,0,tardos,0.125,0,0.05,1.0,0.95,0.04794799731260347,0.013936449403279228,0.05659504635728424,0.03837014085214051,0.051501194837725583,0.1383443598989793,0.2722548057308643,0.17950219817753138,0.17619664329092,0.2545199386745867
8,450,128,20,108,0,tardos,0.125,1,0.05,1.0,0.95,0.04822846681252017,0.014269364218267315,0.0575935953309883,0.04388988894370055,0.05821463552165062,0.13918628637031813,0.2767440844197936,0.18312179769032888,0.19252406500554944,0.2535645939849608
8,450,128,20,108,0,tardos,0.125,2,0.05,1.0,0.95,0.04793148839770272,0.014136534482915596,0.061492287897258975,0.04260272093538813,0.056467602008078835,0.13746025079202054,0.26732003163593154,0.16297386247375867,0.18062520581637115,0.2554626239179155
8,450,128,20,108,0,tardos,0.125,0,0.1,1.0,0.9,0.0815395081398794,0.035274711738385346,0.09889389815679162,0.07421610856527792,0.10063625143227654,0.2370161375631611,0.42846537957425174,0.2897262384438915,0.33408899276763293,0.4334022972208714
8,450,128,20,108,0,tardos,0.125,1,0.1,1.0,0.9,0.08195541806884658,0.035720818523533135,0.09787154418712907,0.0718658928073696,0.10088031425424654,0.235730708917405,0.4402720769087194,0.29600463579074177,0.3367347648737554,0.4417502583772182
8,450,128,20,108,0,tardos,0.125,2,0.1,1.0,0.9,0.08230449595077843,0.03609104063866529,0.09843386382119283,0.06680105570679992,0.1042060898879572,0.22928827242254549,0.4381534552664523,0.29023751355523514,0.328154783397052,0.43972230455507366
8,450,128,20,108,0,tardos,0.125,0,0.15,1.0,0.85,0.11373652728776344,0.062169104892590296,0.14303329783640326,0.12417173794053224,0.1567901589170593,0.30187859722094723,0.5731519260876713,0.37834780589044614,0.45530559858795283,0.5497056088578219
8,450,128,20,108,0,tardos,0.125,1,0.15,1.0,0.85,0.11375570970859859,0.06269025993927753,0.14407003422830497,0.1118122807418382,0.16447783498138227,0.29862133453875217,0.5717895844388914,0.38152743768074276,0.45446901669021283,0.5437247379434597
8,450,128,20,108,0,tardos,0.125,2,0.15,1.0,0.85,0.1133516824406269,0.06201179520469203,0.1433010544877551,0.12622053468834624,0.1591762687314097,0.2958778662594255,0.5583363036076584,0.3925860725768187,0.45760930221556806,0.5475708369283429
8,450,128,20,108,0,tardos,0.125,0,0.2,1.0,0.8,0.1393968481946448,0.09098035009076028,0.18502490435854915,0.14228585667862365,0.22161646982799632,0.3732447650605847,0.6518767938269264,0.4792130681870991,0.54138456935961,0.6397543345441796
8,450,128,20,108,0,tardos,0.125,1,0.2,1.0,0.8,0.14010778205340782,0.09230748141704871,0.18526281853610005,0.12805109204451512,0.21652153297506038,0.38469514617362643,0.6537190913775307,0.49090659593925656,0.5391278191484821,0.6505638671278728
8,450,128,20,108,0,tardos,0.125,2,0.2,1.0,0.8,0.13993087343851796,0.09145146965354224,0.18539765405092082,0.14218273062865638,0.21307250433956898,0.3749680146956538,0.6665330819830131,0.4821481581649441,0.550554031256249,0.6360221609725225
8,450,128,20,108,0,tardos,0.125,0,0.25,1.0,0.75,0.16545074469866883,0.12434242996430526,0.22904757170544676,0.1575807404948588,0.27221943592780723,0.4557153651268584,0.7405669961811641,0.566898346801638,0.6272067215841701,0.746933066396171
8,450,128,20,108,0,tardos,0.125,1,0.25,1.0,0.75,0.1651207092891618,0.12359050637489521,0.2258669466580615,0.15310610071285954,0.2759443656719015,0.451546238286707,0.7315859355840887,0.5665035810366091,0.6090194526475168,0.731255505663809
8,450,128,20,108,0,tardos,0.125,2,0.25,1.0,0.75,0.16591359243960904,0.12497445028368652,0.22934910760017607,0.15690574784015285,0.2631909882759373,0.4486358731411304,0.7299072980832737,0.553583848158198,0.6243933055790745,0.7345731720431169
8,450,128,20,109,0,tardos,0.125,0,0.05,1.0,0.95,0.04806167100206433,0.014222989628617599,0.061040663022409306,0.04309822080005628,0.056094845085870274,0.13447584031973,0.26899803420742835,0.16745012756982516,0.1847830003704724,0.25868312857796577
8,450,128,20,109,0,tardos,0.125,1,0.05,1.0,0.95,0.04828525299929447,0.014320349842303884,0.054714493230045194,0.04172310003076735,0.051554338842286766,0.13291141038221505,0.2793866367542398,0.17732009561501338,0.2068598571540737,0.26089066973798586
8,450,128,20,109,0,tardos,0.125,2,0.05,1.0,0.95,0.04818467563423487,0.014307694390271531,0.055668590391492204,0.044693593041976655,0.05427153782763463,0.12921823856514772,0.2573842604510263,0.18745716209747168,0.19733499410248054,0.25361809701088106
8,450,128,20,109,0,tardos,0.125,0,0.1,1.0,0.9,0.08233445080504227,0.03611890170812126,0.09848509998606667,0.0683164607231936,0.1036452117435193,0.2277867736122581,0.43905641564276354,0.29485961161825874,0.33195740801907936,0.4432397475828398
8,450,128,20,109,0,tardos,0.125,1,0.1,1.0,0.9,0.08272740880542595,0.03633164019447588,0.09714133811069757,0.06293421789294136,0.09895209835595484,0.23213025889417477,0.45259506093788976,0.30730619243013946,0.3322287411560355,0.45988206308098734
8,450,128,20,109,0,tardos,0.125,2,0.1,1.0,0.9,0.08269256754071123,0.03648467735818179,0.09754843901902818,0.07386600047584754,0.10094367940785982,0.22477942904236603,0.4427396725465069,0.30886489196158734,0.3294097733630499,0.43775957907151625
8,450,128,20,109,0,tardos,0.125,0,0.15,1.0,0.85,0.1133352662007299,0.06196769163814589,0.14379462796026576,0.1277268201736819,0.15883446611435134,0.29579798580117517,0.5586881644610443,0.397574516396409,0.4601689193639733,0.5517950975488586
8,450,128,20,109,0,tardos,0.125,1,0.15,1.0,0.85,0.11349777895330886,0.062281070492151154,0.1403828601456697,0.11717443119741744,0.15812377828323243,0.3064870652526358,0.5686769358112681,0.3917459585457662,0.45640033661839385,0.5478065413564688
8,450,128,20,109,0,tardos,0.125,2,0.15,1.0,0.85,0.11267846869925983,0.061220033444892484,0.1462798511833972,0.1286391292692072,0.16114451324189744,0.29981588282784527,0.5698072652658672,0.3935552653321332,0.447340750966698,0.5693209378762091
8,450,128,20,109,0,tardos,0.125,0,0.2,1.0,0.8,0.13988198346227204,0.09140897645680963,0.18577899874405268,0.14405270541472281,0.21274107762958602,0.37440810892409,0.6667949648613783,0.4875620685323226,0.5526439989127279,0.6398365339639751
8,450,128,20,109,0,tardos,0.125,1,0.2,1.0,0.8,0.14060737644447616,0.09243066802360393,0.1823668168893934,0.13944924340932918,0.2223636699138077,0.3764505458391586,0.6700473970249479,0.47539602433667677,0.5549536092457241,0.6457784919827878
8,450,128,20,109,0,tardos,0.125,2,0.2,0.9921875,0.8,0.13992327861458814,0.09167596430601982,0.19046321157661739,0.14012690048203164,0.22046824043331245,0.3868094042393482,0.6565551274606989,0.4848253688678234,0.5459174255310832,0.6554825556225123
8,450,128,20,109,0,tardos,0.125,0,0.25,0.984375,0.75,0.16585364163885888,0.12490609249186431,0.23004126838921374,0.1589544787204462,0.26287713016412384,0.44892826449669454,0.7300775504136527,0.5585012090334037,0.6263108205015756,0.7367361485737557
8,450,128,20,109,0,tardos,0.125,1,0.25,1.0,0.75,0.16469592129020577,0.1235037883878431,0.22704891026579369,0.16176662515306017,0.26923379614003873,0.4580380803852434,0.7256455715364617,0.5635315425586326,0.6195237752904013,0.729066703935359
8,450,128,20,109,0,tardos,0.125,2,0.25,0.9921875,0.75,0.1651326302062125,0.12370553908997224,0.22931391381529456,0.16502860075408216,0.26567239070966714,0.4671402289289552,0.7383208741920605,0.553535065417277,0.6278294679651247,0.7323595343362642
