gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
32,300,128,20,107,0,tardos,0.03125,1,0.35,0.734375,0.65,0.20826241526288677,0.19144642765183936,0.3095403813121014,0.23549362031233448,0.39086194142875624,0.5413985127311232,0.8243105250153065,0.7167632608054852,0.7109607459733424,0.8446228837010811
32,300,128,20,107,0,tardos,0.03125,2,0.35,0.8359375,0.65,0.20798367707403334,0.19135332938443694,0.3027623743117233,0.22728849978724727,0.37369922262525873,0.5701264164957547,0.8251241280767518,0.7076460024084661,0.7236989956701338,0.8502708285948435
32,300,128,20,107,0,tardos,0.03125,0,0.4,0.765625,0.6,0.22852621996746392,0.2282633442250255,0.35349151427457004,0.28324276956518596,0.4302674161419867,0.5951921751444313,0.8654204547180258,0.786322427609968,0.7630079848348001,0.8945632725329694
32,300,128,20,107,0,tardos,0.03125,1,0.4,0.6953125,0.6,0.2284350678802232,0.22832478805555662,0.3592049530978634,0.3106894427704741,0.44882923470211844,0.5815568863623732,0.8587259322742905,0.7754337317881668,0.7665896714378024,0.8954932058740801
32,300,128,20,107,0,tardos,0.03125,2,0.4,0.7265625,0.6,0.22821007338229365,0.22842154962570627,0.35599075488362186,0.29057920426696954,0.4357455170370843,0.6035333856270625,0.8668071031786161,0.778667982385474,0.7718354742288305,0.9125043316595877
32,300,128,20,107,0,tardos,0.03125,0,0.45,0.6484375,0.55,0.24912703519591992,0.26858138815576743,0.40862241708914593,0.3502146651491276,0.4854948204939065,0.6643415808285024,0.8952209851483095,0.8264842813466593,0.8241818679764814,0.931808220998108
32,300,128,20,107,0,tardos,0.03125,1,0.45,0.6796875,0.55,0.24887700661121287,0.2680212033598852,0.4106713485514719,0.33677509039093956,0.4814717218518732,0.6494371557794477,0.8911774914713998,0.8354390087716785,0.8138555695275514,0.9203153555056481
32,300,128,20,107,0,tardos,0.03125,2,0.45,0.6875,0.55,0.24858844445512757,0.2674940595732516,0.4049893252783516,0.3504651588301337,0.4761319634147914,0.6634972616173218,0.9019232563028022,0.8264594897480669,0.8164519496541187,0.9269672382652788
32,300,128,20,107,0,tardos,0.03125,0,0.5,0.6171875,0.5,0.2683686449145529,0.31045990516522476,0.4614638962714042,0.4075473060073428,0.5404285723749279,0.6919852463956238,0.9232514285250535,0.8838915925520425,0.859603827232377,0.9514781793468053
32,300,128,20,107,0,tardos,0.03125,1,0.5,0.65625,0.5,0.26938753999712994,0.31269999459697917,0.4687215463646804,0.41105688671813856,0.5345088383694764,0.7004063023000884,0.9222529706294716,0.8816859797757725,0.866716936222878,0.942430679947191
32,300,128,20,107,0,tardos,0.03125,2,0.5,0.6015625,0.5,0.26820019853654603,0.3099261606849952,0.4605445421237482,0.40871282209292503,0.5437501865763517,0.6992009964910246,0.921616609865899,0.87617144482766,0.8645742668368168,0.9506806109725123
32,300,128,20,108,0,tardos,0.03125,0,0.3,0.796875,0.7,0.1866402182465671,0.15624738578332562,0.2556675987005992,0.17800937595196245,0.33782213717257237,0.5063498231263837,0.7849166598477347,0.6293453911612558,0.6661628830934906,0.785051169571601
32,300,128,20,108,0,tardos,0.03125,1,0.3,0.78125,0.7,0.18644564934157545,0.1564000005328268,0.2664146824595599,0.18579950462385883,0.34141682017321817,0.48831741328976624,0.7843825216562166,0.6295238556242136,0.6704605967472909,0.7863851477075787
32,300,128,20,108,0,tardos,0.03125,2,0.3,0.7734375,0.7,0.18698949766481748,0.15630701868582636,0.25833387476431774,0.19260527999852844,0.33400224607917545,0.4947490000494176,0.7809988042124322,0.6363415082625395,0.6690139828497733,0.7649102432479404
32,300,128,20,108,0,tardos,0.03125,0,0.35,0.7734375,0.65,0.20800794570746517,0.19139004490461903,0.30284309872575066,0.22730901431715808,0.3737761973715523,0.5705603784643279,0.825167778790284,0.7070525457679796,0.7233052597210458,0.8501263287577102
32,300,128,20,108,0,tardos,0.03125,1,0.35,0.765625,0.65,0.20845921736249745,0.19166804040758686,0.3102755766485138,0.23681645922674924,0.39055945837752004,0.5214467303294575,0.8279649874309803,0.7113162942170064,0.7080032246381465,0.8444390910517215
32,300,128,20,108,0,tardos,0.03125,2,0.35,0.78125,0.65,0.20909387193851117,0.1923509864932013,0.302731259606652,0.2335637495088472,0.3767150854577134,0.5551349382942431,0.8278468532803414,0.7110292289670738,0.7068939701371318,0.8514695192672851
32,300,128,20,108,0,tardos,0.03125,0,0.4,0.7109375,0.6,0.2282540263494908,0.22849016595547011,0.35609546352680155,0.2906080082417507,0.43590231027411164,0.6039432972426536,0.8668377620718086,0.7782306982986711,0.7716950136013737,0.9123936419579197
32,300,128,20,108,0,tardos,0.03125,1,0.4,0.8125,0.6,0.22817257393960885,0.22799879123275704,0.357753941332929,0.2832047161520941,0.4509771863035894,0.6039773979221404,0.8697207455581533,0.78508788711692,0.7631070316215696,0.895656544737523
32,300,128,20,108,0,tardos,0.03125,2,0.4,0.7421875,0.6,0.22929381630832013,0.22939717905819107,0.35068805050188406,0.28191255483844996,0.43305706222941737,0.5938436456588919,0.8637221015843478,0.7698861878453032,0.78022698364302,0.8980998399435252
32,300,128,20,108,0,tardos,0.03125,0,0.45,0.7109375,0.55,0.24864745876978345,0.2676154206283107,0.40511388592359177,0.35046327954739587,0.4761835400488973,0.6638553313909693,0.9019396210997485,0.826238765796667,0.8163253534414572,0.9266783518500369
32,300,128,20,108,0,tardos,0.03125,1,0.45,0.671875,0.55,0.24904732169602833,0.2685840967869852,0.4111415681329379,0.34856458395563666,0.4814392211934505,0.6534031838698435,0.897290668744662,0.8334266650046058,0.8245489221416318,0.9312711424426628
32,300,128,20,108,0,tardos,0.03125,2,0.45,0.6953125,0.55,0.2488580665206041,0.2685261795948778,0.40259604038142227,0.34180228428653736,0.4871591206375976,0.6565089350944096,0.8975659482459732,0.8278245622132426,0.8192846039041939,0.9223263279333427
32,300,128,20,108,0,tardos,0.03125,0,0.5,0.703125,0.5,0.2682543849846942,0.3100490346262655,0.4606678791000742,0.4085565990053495,0.5439749936335195,0.6991414156012218,0.9216249095257641,0.8762214614109662,0.8645920338667025,0.9507104505867011
32,300,128,20,108,0,tardos,0.03125,1,0.5,0.734375,0.5,0.26859152329041297,0.3115255538848461,0.4608676517287386,0.40565372672535066,0.5477889989446664,0.7125491877339591,0.9239924087692546,0.8675381734927147,0.8603901930105323,0.9528865559464471
32,300,128,20,108,0,tardos,0.03125,2,0.5,0.6796875,0.5,0.26920420941208467,0.3130886178338839,0.4658968849561059,0.3976575473244767,0.5388525712947494,0.7005039319232051,0.9182472307770401,0.8822407875637872,0.8646196848202284,0.9558417657570333
32,300,128,20,109,0,tardos,0.03125,0,0.3,0.828125,0.7,0.18693071682492157,0.15619300736616662,0.25867374854204256,0.19265728240929555,0.3343892976719063,0.495445134345725,0.7809526089104408,0.6379840300792763,0.669303244195348,0.7664937091296006
32,300,128,20,109,0,tardos,0.03125,1,0.3,0.859375,0.7,0.18613684573455663,0.15516001427312545,0.26075558302388296,0.18043487272673536,0.33214393099486006,0.501813009696228,0.7820838295383705,0.6325153003628351,0.6466828376521349,0.7761393586122786
32,300,128,20,109,0,tardos,0.03125,2,0.3,0.8359375,0.7,0.18670624864852198,0.15606259281625234,0.2604547429113247,0.18937490170447022,0.3413882690309124,0.5045027911809675,0.7769477553202561,0.622879683844721,0.6753977976095374,0.77928079104188
32,300,128,20,109,0,tardos,0.03125,0,0.35,0.7890625,0.65,0.20906914795990814,0.192320373354521,0.30294982873991366,0.23378278844132755,0.37709606117590205,0.5562015373513841,0.8278064709956683,0.7124040890604257,0.7070703043413149,0.8525812197174961
32,300,128,20,109,0,tardos,0.03125,1,0.35,0.8046875,0.65,0.20851718181706722,0.1917384227296088,0.30467633727116217,0.22445024532515348,0.3817437018780177,0.548834964264487,0.8222107894816224,0.711209997227939,0.7224070438717873,0.8553567997092012
32,300,128,20,109,0,tardos,0.03125,2,0.35,0.8515625,0.65,0.20892371527200973,0.19224934995655793,0.3027505165311673,0.22677266897175766,0.38737315780502,0.5528729914133882,0.8159866967782815,0.707944087681947,0.7302709633584021,0.8568818508749784
32,300,128,20,109,0,tardos,0.03125,0,0.4,0.765625,0.6,0.22927955275877768,0.22937841868026482,0.35066741734613466,0.28204382921534016,0.4332418195360363,0.5950192190905266,0.8636971821490398,0.7705894758342452,0.7804701061491537,0.898911238779986
32,300,128,20,109,0,tardos,0.03125,1,0.4,0.7265625,0.6,0.2278873285650092,0.227321393263449,0.35666871016873164,0.2810395895179301,0.4490546961395663,0.6030864352613146,0.8654745414736013,0.7743126545882661,0.7727512499785307,0.8883967291242244
32,300,128,20,109,0,tardos,0.03125,2,0.4,0.7890625,0.6,0.2290001904977442,0.2292335495656161,0.35546403760324913,0.28450862033981095,0.43641347722326956,0.5983450786776867,0.866347930314644,0.769380364820559,0.7859312411600624,0.8941423247315529
32,300,128,20,109,0,tardos,0.03125,0,0.45,0.7265625,0.55,0.24884263299776405,0.26851389118116226,0.40267975593849664,0.34199652294097277,0.487550175934939,0.6573122739774058,0.8975399739995298,0.8282931682114568,0.8194324254341538,0.9230942434647634
32,300,128,20,109,0,tardos,0.03125,1,0.45,0.734375,0.55,0.24873149981688716,0.26767633116118394,0.40663579519524146,0.34170523464617647,0.4895315177604504,0.6576679697996127,0.898340522540977,0.8310217774794431,0.8249329146255482,0.9226753371189165
32,300,128,20,109,0,tardos,0.03125,2,0.45,0.7421875,0.55,0.2493149282377532,0.26912596424976265,0.4028377264053023,0.3449903198261671,0.490148474797848,0.6469314212710755,0.8932212364921989,0.8270022025473852,0.8132682920261449,0.9293868583374028
32,300,128,20,109,0,tardos,0.03125,0,0.5,0.640625,0.5,0.269190492596407,0.3130632373010736,0.4659202069568497,0.3979585999250607,0.5390867059583915,0.7019539008994522,0.9182340190680602,0.8825982641272927,0.8646531594670213,0.956379450565567
32,300,128,20,109,0,tardos,0.03125,1,0.5,0.640625,0.5,0.2682571442231489,0.31025118145443925,0.46507139761286737,0.40028534634524815,0.5455853572523174,0.690596990526438,0.9238504262960291,0.8794712533974793,0.8652481333826691,0.952070308498882
32,300,128,20,109,0,tardos,0.03125,2,0.5,0.6171875,0.5,0.26887417935787367,0.31185494906634664,0.45751970134129794,0.4041942607387328,0.5465142803834333,0.6991125489176206,0.9244835565649347,0.884412726366606,0.8467743104979724,0.9470044858500496
32,450,128,20,100,0,tardos,0.03125,0,0.3,0.796875,0.7,0.18702268840856712,0.15590494012802433,0.25963671301541447,0.16850390504504936,0.3426147312069885,0.5017870826514559,0.7794769552671704,0.6244684965907336,0.6633423350137212,0.7856110186047265
32,450,128,20,100,0,tardos,0.03125,1,0.3,0.8515625,0.7,0.1869606347858115,0.15595529888531348,0.2601128423590227,0.16312218297200806,0.331947902494675,0.47117991407977294,0.7846680260034272,0.61597973558313,0.6873608601974551,0.7669264348676418
32,450,128,20,100,0,tardos,0.03125,2,0.3,0.8828125,0.7,0.18678443254310612,0.1557695452650392,0.2605595486985012,0.15723666845896567,0.34592834237013026,0.5046572997549427,0.774926749929612,0.6079932903650709,0.6851390495790898,0.7855191037611047
32,450,128,20,100,0,tardos,0.03125,0,0.35,0.7578125,0.65,0.2080773227784716,0.19117423935485628,0.3046666717217537,0.19974147781379256,0.38953965189259454,0.5559810304311773,0.8324829345109667,0.6872597200143246,0.7182118150715191,0.8486221661841385
32,450,128,20,100,0,tardos,0.03125,1,0.35,0.828125,0.65,0.20758493640123038,0.19025839560157293,0.29952472835413974,0.19906514737876513,0.3774015691169973,0.5586190042655648,0.826395392761383,0.713620008162471,0.7226569806623299,0.8403479849895823
32,450,128,20,100,0,tardos,0.03125,2,0.35,0.875,0.65,0.2084405695592338,0.1918215484573892,0.30002714799143493,0.19550275724342853,0.3919919656061387,0.5445045812295465,0.8247314949693033,0.6833639478058513,0.724710152491025,0.8358675424493873
32,450,128,20,100,0,tardos,0.03125,0,0.4,0.7734375,0.6,0.22925674491946055,0.23097257551032369,0.3439490572597436,0.25042759240464396,0.4569710662382001,0.606121176416993,0.8637234412232135,0.7415158613527013,0.7862827395387745,0.8819316163910336
32,450,128,20,100,0,tardos,0.03125,1,0.4,0.78125,0.6,0.22872208615977424,0.23048969291879112,0.3424860015556862,0.25078655443222275,0.4409374668376605,0.6068497138904393,0.8715950486623361,0.7568807298580458,0.7807015542079623,0.883447276815661
32,450,128,20,100,0,tardos,0.03125,2,0.4,0.765625,0.6,0.22853378039070454,0.2302231672632433,0.3472560552101427,0.25443033672334087,0.44505213984414826,0.5876265931246705,0.8671650869174201,0.7538161148207904,0.7749366521245414,0.8697960441762231
32,450,128,20,100,0,tardos,0.03125,0,0.45,0.6640625,0.55,0.249465097420305,0.27175316006326955,0.4023049103471861,0.3134510652938356,0.5000604828473638,0.6646740857587191,0.8930026130538756,0.8190180994139933,0.816018306139332,0.9226228110939736
32,450,128,20,100,0,tardos,0.03125,1,0.45,0.6796875,0.55,0.24904075994355127,0.27116677780050796,0.40135923387083855,0.30990416399616655,0.5061225903001761,0.6584849874666717,0.8921839653204098,0.8109138125284757,0.8219586441668584,0.9172949469102436
32,450,128,20,100,0,tardos,0.03125,2,0.45,0.6953125,0.55,0.24930017022715362,0.27155580362178366,0.39867469368266695,0.3090971575691993,0.5033546828545395,0.6340735914828703,0.9011566462304257,0.8076155902534654,0.8286533422619533,0.9134512157349983
32,450,128,20,100,0,tardos,0.03125,0,0.5,0.6015625,0.5,0.26825715450964843,0.3129633565507783,0.4575270371772214,0.388574208498185,0.5396721063015963,0.708647357561353,0.9164857027175545,0.8493495384015763,0.868482543699092,0.9413706940942559
32,450,128,20,100,0,tardos,0.03125,1,0.5,0.703125,0.5,0.2685724945677874,0.3148268240017202,0.45753941900527784,0.3696947393854246,0.5500999543190384,0.7121569779862775,0.9203270896866848,0.8623995433416776,0.8560719038992869,0.9463864688253271
32,450,128,20,100,0,tardos,0.03125,2,0.5,0.640625,0.5,0.2685773380722369,0.3141436685903661,0.4608499971071373,0.3686337912109386,0.5561634122104923,0.7021545470632985,0.9170538507895168,0.8563199669979981,0.8551678812330453,0.9379839014994877
32,450,128,20,101,0,tardos,0.03125,0,0.3,0.859375,0.7,0.1868252728399119,0.1558405251695666,0.2604318787554065,0.1573571999858492,0.34564109214737493,0.5075457459969336,0.7749516563268201,0.6095283640021176,0.6845466847616363,0.7849801063999347
32,450,128,20,101,0,tardos,0.03125,1,0.3,0.828125,0.7,0.1870736748689608,0.15565166259866456,0.2612596915220767,0.1710850055862568,0.336842723869726,0.4882336797556904,0.7746540081882795,0.6221619356439183,0.6814030270013096,0.7891132533310946
32,450,128,20,101,0,tardos,0.03125,2,0.3,0.8046875,0.7,0.18703206762910524,0.15598579260530282,0.25662331286268253,0.1674511214666651,0.33264672999119665,0.4893442022485443,0.7723978984420383,0.6287060207547264,0.6660411960019544,0.7953912362317965
32,450,128,20,101,0,tardos,0.03125,0,0.35,0.796875,0.65,0.2084846200664297,0.19190297065119,0.29992152617685824,0.19584992321759637,0.39172078869701893,0.5465260377142862,0.8247456347150894,0.6845084251043836,0.7241174477168966,0.8353949040694882
32,450,128,20,101,0,tardos,0.03125,1,0.35,0.84375,0.65,0.2080154031288786,0.19078489149972225,0.30566887222950356,0.21150492981912086,0.39690972076744235,0.5594923546382298,0.8291479481016759,0.6848106724533477,0.7311170189559673,0.8326236737696002
32,450,128,20,101,0,tardos,0.03125,2,0.35,0.84375,0.65,0.20836171507370554,0.19095858041525815,0.3006549982969679,0.206951169768981,0.3918741762024672,0.5463206700114512,0.8237025265921855,0.6906578051541284,0.7361421855494868,0.8343574779193971
32,450,128,20,101,0,tardos,0.03125,0,0.4,0.765625,0.6,0.22857771530437807,0.23031199041915673,0.3472272064059779,0.25473005611384186,0.4448512358662456,0.5897396526212121,0.867176976614894,0.7548652756417086,0.7744972685768267,0.8692770906611789
32,450,128,20,101,0,tardos,0.03125,1,0.4,0.8046875,0.6,0.22956218227542063,0.23076619569357126,0.3445652028452015,0.2632282814044984,0.4486844907014883,0.5892390636613054,0.8580390532326442,0.7600387089808618,0.7728714959317119,0.8779539920421169
32,450,128,20,101,0,tardos,0.03125,2,0.4,0.7578125,0.6,0.22951664692833748,0.23074492050418968,0.34436739736388494,0.24600057519769378,0.4425492585458189,0.5837741923360212,0.8646416871241341,0.751122968768711,0.7752553474826532,0.8902695142612453
32,450,128,20,101,0,tardos,0.03125,0,0.45,0.6953125,0.55,0.24931265904023509,0.27156812633138194,0.3984827290310366,0.30923293559550397,0.5028599989702417,0.6359651013997947,0.901165449709533,0.8083845465648438,0.8283607440817294,0.9132246316998804
32,450,128,20,101,0,tardos,0.03125,1,0.45,0.7265625,0.55,0.24956990753107652,0.271956308746291,0.4002985318688598,0.31500465289838564,0.501611313135404,0.6427272256173406,0.8996987708767433,0.815917201962788,0.8169728360697222,0.91659902166784
32,450,128,20,101,0,tardos,0.03125,2,0.45,0.6640625,0.55,0.24944107778235702,0.2713902310172864,0.40602751561865025,0.2992494545702717,0.4911019622591891,0.6423504852154448,0.8967393731961407,0.8167476129512019,0.8297386310660977,0.9170610666093203
32,450,128,20,101,0,tardos,0.03125,0,0.5,0.7109375,0.5,0.2685932609219029,0.31417000021647484,0.46083171213355667,0.36844641133675576,0.5560054558523252,0.7036210229616894,0.9170618851389661,0.8570667597195507,0.8549049253678501,0.9379973216858335
32,450,128,20,101,0,tardos,0.03125,1,0.5,0.7578125,0.5,0.26889238272717847,0.31403414919487466,0.46372100512504205,0.369060334927539,0.5608547079498976,0.6783224359320124,0.9247336176221489,0.8599357585467159,0.8631315359020544,0.9298567800488142
32,450,128,20,101,0,tardos,0.03125,2,0.5,0.609375,0.5,0.26888750055295846,0.3138377803100347,0.45340212725875534,0.3662399778134295,0.5325143866568763,0.7130515176251677,0.925855593320268,0.8666945515596376,0.8619497347646604,0.9448226660498711
32,450,128,20,102,0,tardos,0.03125,0,0.3,0.875,0.7,0.18705070641723232,0.1559963090115132,0.25624639947129685,0.16652291124455373,0.33267366596813497,0.4878880086587189,0.7725974601212229,0.6279473567245054,0.6649232474400709,0.7965405153702125
32,450,128,20,102,0,tardos,0.03125,1,0.3,0.8671875,0.7,0.18682862977918577,0.15588137485887116,0.2596140028323978,0.16871008903185553,0.34316078340781603,0.4962836988103232,0.7818262974344842,0.6051596255869817,0.6907466506730432,0.7757524773046348
32,450,128,20,102,0,tardos,0.03125,2,0.3,0.8359375,0.7,0.18711086202623223,0.15625419765943552,0.25546125116678,0.1563764788626817,0.33490814619174814,0.4932942323989839,0.7806229042228096,0.6152814706082459,0.6623745328448568,0.7677132637076786
32,450,128,20,102,0,tardos,0.03125,0,0.35,0.8125,0.65,0.20837659771031844,0.19097134800811072,0.30010064326355934,0.20612110545749776,0.39173603792642075,0.5456638389648594,0.8238024276443486,0.6900324728366313,0.7352788583786489,0.8353925993820165
32,450,128,20,102,0,tardos,0.03125,1,0.35,0.8203125,0.65,0.2084051821574058,0.1911059455734698,0.29948012681826386,0.2059596107182781,0.38950310614547334,0.544049694364755,0.8193643359817644,0.6980859597584637,0.7217807448431548,0.8398673897248546
32,450,128,20,102,0,tardos,0.03125,2,0.35,0.8125,0.65,0.20769695238155383,0.19023677673477962,0.3035790336891171,0.20767904321506106,0.390442478426502,0.5537626995030568,0.8304593736817003,0.6934383442547204,0.7153201571011432,0.8523732780172031
32,450,128,20,102,0,tardos,0.03125,0,0.4,0.8125,0.6,0.22953053572150417,0.23075572978089076,0.34392168405316415,0.24534994140331817,0.4423696847217008,0.5832002597749867,0.8647288850234712,0.750496167547519,0.7745978492025813,0.8911699088750212
32,450,128,20,102,0,tardos,0.03125,1,0.4,0.7734375,0.6,0.22926983180104715,0.2307421468182955,0.34501258549309305,0.2591231880015373,0.4551991564496422,0.594326425188232,0.8659840334672881,0.7585485119586742,0.780500490691033,0.8657933447912523
32,450,128,20,102,0,tardos,0.03125,2,0.4,0.8125,0.6,0.22891105490235114,0.23002429345206404,0.34518314774338354,0.2603576964489447,0.4459809606398142,0.6014708734233394,0.8611522038672603,0.7596734743939544,0.7838515981237097,0.8848640081665428
32,450,128,20,102,0,tardos,0.03125,0,0.45,0.7578125,0.55,0.24946118575958268,0.27142697357156903,0.405756944393069,0.2989236033264851,0.4911294336525153,0.6415812178234866,0.8968130425278108,0.8162718694991018,0.8290212100142352,0.9175282712844689
32,450,128,20,102,0,tardos,0.03125,1,0.45,0.6953125,0.55,0.2491379611265903,0.2716865284113154,0.4038037947227239,0.31460001314482966,0.5012686781136815,0.6507429254629014,0.8965676401682084,0.8195094493837983,0.8361426277610979,0.9222979369620337
32,450,128,20,102,0,tardos,0.03125,2,0.45,0.796875,0.55,0.24894321101446704,0.27097208036006726,0.400428936616527,0.3151927923575194,0.5013258145963168,0.6360070511377398,0.8858937063472254,0.8028777573000792,0.8097880822810037,0.922048645580062
32,450,128,20,102,0,tardos,0.03125,0,0.5,0.734375,0.5,0.2688954355698179,0.31385434574199766,0.45317326770474603,0.3661812341286038,0.5326076522689283,0.7123983055878853,0.9259173276779695,0.8662216469386532,0.861385977210369,0.9448987935759776
32,450,128,20,102,0,tardos,0.03125,1,0.5,0.7109375,0.5,0.2683634909412644,0.3139049310725277,0.4554278780302536,0.35992271078578575,0.5549708691979327,0.6878032997929365,0.919347842025478,0.8636088465626146,0.8529032208121976,0.9573271614659362
32,450,128,20,102,0,tardos,0.03125,2,0.5,0.7109375,0.5,0.26833488647910125,0.3134385736763242,0.45873476596634466,0.38341518736297653,0.5576339901248544,0.6949934318623314,0.9210676579585771,0.8525073148596174,0.8484065143325397,0.9513015544402257
32,450,128,20,103,0,tardos,0.03125,0,0.3,0.8671875,0.7,0.1870788388256709,0.15618463877716204,0.2550524646355563,0.15632053567283072,0.3343926762464857,0.49507351378264713,0.7805417244056952,0.6179332941697883,0.6638916314074127,0.7680673588216416
32,450,128,20,103,0,tardos,0.03125,1,0.3,0.8984375,0.7,0.18678004074875373,0.1555151282222955,0.2558813328543606,0.14922636025825273,0.3337209501655536,0.49856267751411887,0.7816250655640019,0.6139605601605669,0.6774074871333865,0.7756681404662793
32,450,128,20,103,0,tardos,0.03125,2,0.3,0.8515625,0.7,0.18693986423054373,0.155730447514799,0.2545479555771546,0.15546994324993083,0.3400357907884983,0.4955656648333664,0.7760385228966266,0.6284358554628452,0.6648685253163512,0.7699205812033538
32,450,128,20,103,0,tardos,0.03125,0,0.35,0.8359375,0.65,0.20763307141069057,0.19008832746872306,0.30338959498705276,0.2076981526767518,0.3901185468065394,0.5554260911951676,0.8303973018869611,0.6952067716158765,0.7165354114114678,0.8526929498181878
32,450,128,20,103,0,tardos,0.03125,1,0.35,0.84375,0.65,0.20831380076747133,0.19161817355183589,0.2997346759348305,0.19564272464330115,0.3954432263679238,0.5607626207966894,0.8305066764803234,0.7024093135084175,0.7396696781695438,0.8318556118234904
32,450,128,20,103,0,tardos,0.03125,2,0.35,0.875,0.65,0.20865257975414783,0.1914522824151535,0.3009572244936087,0.2084805312380506,0.39490081535311633,0.5543261802669466,0.8260090313919966,0.6928394658853892,0.7277005323599277,0.8412902431559826
32,450,128,20,103,0,tardos,0.03125,0,0.4,0.765625,0.6,0.228866734990179,0.2298890917421259,0.34488323252987263,0.26001694866682956,0.4455714167703903,0.6030250596344975,0.8610938494271041,0.7609378212540253,0.7848142806416998,0.8849772197439576
32,450,128,20,103,0,tardos,0.03125,1,0.4,0.765625,0.6,0.2289814437073975,0.23044202004359712,0.34323443041686774,0.2514132380449967,0.4516563162166816,0.6077573986219534,0.8641042159136889,0.7532554319850914,0.7824605506695032,0.8857185053878527
32,450,128,20,103,0,tardos,0.03125,2,0.4,0.78125,0.6,0.22909119455828378,0.23039226333201648,0.34464050489982456,0.25351965240844265,0.4429872722915323,0.606835817802799,0.8725427228070735,0.7574172670027597,0.7776724742196809,0.871327165503118
32,450,128,20,103,0,tardos,0.03125,0,0.45,0.7421875,0.55,0.2489182634400459,0.27088585368233303,0.4001287757610785,0.3148521644783182,0.5010401403222315,0.63734675873884,0.8858406509064165,0.804263369743776,0.8107258965144838,0.9223566306835677
32,450,128,20,103,0,tardos,0.03125,1,0.45,0.78125,0.55,0.24920519647181322,0.2710840290580549,0.39884706562626376,0.2994212706276473,0.5060135261057566,0.6715796053444538,0.8969509341727468,0.8115523279957604,0.8344232642664909,0.9091723083536035
32,450,128,20,103,0,tardos,0.03125,2,0.45,0.765625,0.55,0.24875675444895554,0.2706358724602905,0.4033303911748097,0.3118831118779258,0.49646730457829763,0.6366823225704064,0.8975353720430168,0.8182590201906104,0.8140138395390528,0.9218109318421469
32,450,128,20,103,0,tardos,0.03125,0,0.5,0.78125,0.5,0.26833854014797254,0.31342212385345014,0.4585533050758224,0.3833147582241666,0.5575117291871936,0.6959324303475117,0.9210205644595341,0.8535892111754309,0.8491051537742248,0.9516181566965694
32,450,128,20,103,0,tardos,0.03125,1,0.5,0.7109375,0.5,0.26865628016457455,0.3138001890189385,0.45673723840325664,0.36991682444673885,0.5593034494373992,0.703129780257371,0.9201073792559606,0.8733194984814563,0.8584049568842721,0.9336114014165391
32,450,128,20,103,0,tardos,0.03125,2,0.5,0.75,0.5,0.26887577443217675,0.3145993379763297,0.45373937053437047,0.381780165136775,0.5521739310768004,0.7104799401138722,0.9194386125548403,0.8539409431523838,0.8593357110758327,0.9449837701464483
32,450,128,20,104,0,tardos,0.03125,0,0.3,0.890625,0.7,0.18686433989443244,0.15559979319286488,0.25511664438108683,0.15547620432961964,0.3400664609340238,0.49297186353266054,0.7759748959101416,0.6265055332201771,0.6652163201628227,0.7703229172314928
32,450,128,20,104,0,tardos,0.03125,1,0.3,0.796875,0.7,0.1862968105675262,0.15476355704847938,0.2541672172368429,0.15585344244384744,0.3339067592341895,0.4890324407235631,0.7805433947130612,0.6087010804853019,0.6781801729623731,0.7938902075058439
32,450,128,20,104,0,tardos,0.03125,2,0.3,0.8671875,0.7,0.18643617711340674,0.15510134214118823,0.257535643040544,0.1502517066188685,0.34766456279464236,0.5058618587353471,0.7791350146071485,0.6121711450888222,0.676145094136949,0.7582048722710135
32,450,128,20,104,0,tardos,0.03125,0,0.35,0.8828125,0.65,0.20861619888795202,0.1913863589770833,0.3013013788798042,0.20807860203858372,0.3948353432626222,0.5516312153040296,0.8259659635094908,0.6915270586492182,0.7278780252226447,0.8414148184458051
32,450,128,20,104,0,tardos,0.03125,1,0.35,0.8125,0.65,0.20799555955100965,0.19024507969394,0.3017303088110115,0.19423496969928186,0.3929589314591232,0.5606954898755602,0.8316149173008812,0.6908498327042735,0.7460041783873459,0.8358887685408399
32,450,128,20,104,0,tardos,0.03125,2,0.35,0.796875,0.65,0.20792153365886984,0.19084992939074982,0.2992018850194589,0.2017582042916303,0.39692154690958736,0.5587616038651324,0.8212127950064246,0.6906380517989901,0.7296479403870545,0.8256985271886434
32,450,128,20,104,0,tardos,0.03125,0,0.4,0.7890625,0.6,0.22901826215890014,0.23025843260774234,0.3449669511931086,0.2534250259691786,0.4429892574770436,0.6045786311430096,0.8725157742668292,0.7563737508529902,0.7776792692327695,0.8713655438137031
32,450,128,20,104,0,tardos,0.03125,1,0.4,0.7890625,0.6,0.22865823568869195,0.22959561273087817,0.3508639916769425,0.24810646473102088,0.44394578334481904,0.6075090443370339,0.860113270355928,0.7510205814838724,0.7880873803492322,0.8830821944611746
32,450,128,20,104,0,tardos,0.03125,2,0.4,0.796875,0.6,0.22833761620225415,0.22916688066512675,0.3436300735985237,0.26129025544210766,0.4503167610315118,0.6061328851291591,0.860428787968892,0.7529020614599717,0.7818613587915896,0.8727997331219627
