gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
32,450,128,20,104,0,tardos,0.03125,2,0.1,0.9140625,0.9,0.08415756197188151,0.036644300986639185,0.21306500155426628,0.3138318410842655,0.31846027136301314,0.33257222602852116,0.5683508714606859,0.5173826677761403,0.5051157804095792,0.5078404192109206
32,450,128,20,104,0,tardos,0.03125,0,0.15,0.875,0.85,0.11369994856801986,0.0622348555754658,0.2959928618870731,0.4375718085563504,0.44180297278541714,0.488106709369812,0.7093677543910097,0.6665527512771404,0.6291726172880848,0.6592655410189464
32,450,128,20,104,0,tardos,0.03125,1,0.15,0.875,0.85,0.11344817075398751,0.06242221909593804,0.29946008535294655,0.4521501370663676,0.4512871394496491,0.4798643019509838,0.707688639065525,0.6446203146893362,0.6387813983249069,0.6314797915899354
32,450,128,20,104,0,tardos,0.03125,2,0.15,0.875,0.85,0.11283179663990076,0.06181459157650835,0.2983833267819624,0.44564057911318955,0.45083287812995093,0.46264726341560247,0.7045261330425283,0.652299411366581,0.6424795761881239,0.6381308314318804
32,450,128,20,104,0,tardos,0.03125,0,0.2,0.828125,0.8,0.1392783178035434,0.08967576779144798,0.3796669918114749,0.5468074816371703,0.5564023503958965,0.5961491927589796,0.8024849845592956,0.7673188556607303,0.729662439599871,0.7568539957191734
32,450,128,20,104,0,tardos,0.03125,1,0.2,0.8125,0.8,0.13895510368634947,0.08962853869137484,0.3854239546145115,0.5591121167437537,0.5654340445918059,0.5944945525768933,0.7987187287306968,0.7425812204924732,0.7434479358796853,0.7327065582607287
32,450,128,20,104,0,tardos,0.03125,2,0.2,0.8125,0.8,0.1382440535560039,0.08863328551419143,0.3802630443394163,0.5495833620248318,0.5551021383636292,0.5749762180042985,0.7966564660491758,0.7521250266567495,0.749988402572941,0.7438096961995424
32,450,128,20,104,0,tardos,0.03125,0,0.25,0.8125,0.75,0.16241884075563684,0.11856995465187971,0.45963439993914995,0.6551711040103002,0.6519976635993592,0.7010086007182482,0.8631430082196695,0.8339181060203334,0.8054260903728907,0.8390585177485091
32,450,128,20,104,0,tardos,0.03125,1,0.25,0.8046875,0.75,0.1622373373035744,0.11840112761820999,0.46421675091768805,0.6638805840453442,0.6635831292584634,0.6960990810762768,0.8623472904376966,0.8074670250775067,0.8186010130486338,0.8113346198971828
32,450,128,20,104,0,tardos,0.03125,2,0.25,0.7734375,0.75,0.1618273071322876,0.11759357817617029,0.4614632036742109,0.6516590697454857,0.6588516284577342,0.673822027235925,0.8606652139116209,0.8226230898634198,0.8289418336347343,0.8176721847570899
32,450,128,20,104,0,tardos,0.03125,0,0.3,0.7578125,0.7,0.1842569193257292,0.1497302540940326,0.5343988412351878,0.7458547130203934,0.7510759544682872,0.7758046107254917,0.9099347690240145,0.8812576051994123,0.8669068305568859,0.8905700669760757
32,450,128,20,104,0,tardos,0.03125,1,0.3,0.7109375,0.7,0.18404397044520332,0.14924178013105205,0.5394013823538382,0.7553540351467465,0.7455712287603234,0.7940898767620336,0.9023931130482243,0.8684059301541737,0.8695839137034103,0.871154737986703
32,450,128,20,104,0,tardos,0.03125,2,0.3,0.796875,0.7,0.1838042599433539,0.14861743088242338,0.5296228900005636,0.7408915368519519,0.7474136240604721,0.7579878839864232,0.903901179958523,0.8762001752389984,0.884281687591463,0.8713372055838561
32,450,128,20,104,0,tardos,0.03125,0,0.35,0.671875,0.65,0.2050323720984495,0.1824471124998903,0.6024042998880407,0.8270299708468775,0.8328413054396481,0.8546494864950385,0.9384061142980753,0.917010054262265,0.9053415317100958,0.9267304990274231
32,450,128,20,104,0,tardos,0.03125,1,0.35,0.6328125,0.65,0.20472038846149154,0.1820061283440781,0.6097387599190685,0.8372324474825267,0.8286357788837594,0.8598765372772685,0.9333472887121856,0.9103672557990045,0.9131771191782806,0.9109221238437075
32,450,128,20,104,0,tardos,0.03125,2,0.35,0.6875,0.65,0.20463349445844897,0.18147362716420495,0.6025823912255106,0.8167180612972944,0.8220907931101139,0.8248245016540392,0.9323764715317485,0.9101792069990702,0.9171611347868469,0.9103082041553242
32,450,128,20,104,0,tardos,0.03125,0,0.4,0.6640625,0.6,0.2251628324728362,0.21779313805791076,0.6659253767028711,0.8923353621339889,0.8969147606932822,0.91825108283047,0.9615936119255416,0.9463598203440244,0.9323037235991246,0.9508255475938495
32,450,128,20,104,0,tardos,0.03125,1,0.4,0.625,0.6,0.2246350069010306,0.21675105029420214,0.6728437535275811,0.902396140714953,0.897047574760726,0.9160569560247219,0.9552520792945808,0.9345421842137133,0.9437263588234449,0.9421856736465716
32,450,128,20,104,0,tardos,0.03125,2,0.4,0.6171875,0.6,0.224478262905082,0.21642945021194263,0.6696962147740292,0.8832964545624652,0.8790054953553949,0.8906402583015285,0.95579506980769,0.9342902746657604,0.9451938622013882,0.9430888593704366
32,450,128,20,104,0,tardos,0.03125,0,0.45,0.6328125,0.55,0.244293434628379,0.254732066991329,0.7256650855754819,0.9566240254126996,0.9533611661363961,0.9681508377740782,0.9750820261185101,0.9627731604219367,0.9509733677546492,0.9622817992212964
32,450,128,20,104,0,tardos,0.03125,1,0.45,0.578125,0.55,0.2441796429627591,0.25464933930967815,0.7337382334144783,0.9485352823310612,0.9527420132380228,0.9643722808406138,0.9699617849079941,0.9558288114466966,0.9642624600801898,0.9602684537241085
32,450,128,20,104,0,tardos,0.03125,2,0.45,0.640625,0.55,0.24390763011195452,0.2540761716685799,0.7283031479437407,0.9289847559943709,0.9331274007152529,0.9459181079459609,0.9722863557707975,0.9550694511605486,0.9646352196740862,0.9656895745690273
32,450,128,20,105,0,tardos,0.03125,0,0.05,0.921875,0.95,0.050509657779759264,0.014691504224311753,0.11003619741724922,0.16252486309275244,0.17551516045208723,0.18264278384755162,0.3575356999949016,0.3051991638183176,0.3037766946749836,0.3012375285493591
32,450,128,20,105,0,tardos,0.03125,1,0.05,0.921875,0.95,0.05004208306660872,0.014064555976337573,0.10937800492175048,0.16756547950367667,0.1731939115181502,0.18113441870959007,0.35664041774061167,0.30630996283283307,0.29034751848719237,0.29020257776432173
32,450,128,20,105,0,tardos,0.03125,2,0.05,0.9375,0.95,0.05017386368241526,0.01443193575275303,0.10945204462626917,0.16832509717094354,0.17494135124938343,0.17065729569118512,0.34987935325736874,0.31630453948216664,0.2880010220979249,0.3123627444684092
32,450,128,20,105,0,tardos,0.03125,0,0.1,0.890625,0.9,0.08418765425514667,0.0367449471445731,0.21295224542642224,0.31317994843031727,0.3181124120316258,0.3328837730184871,0.5683787501692101,0.5164517780490404,0.5044007475016754,0.5084862361013741
32,450,128,20,105,0,tardos,0.03125,1,0.1,0.890625,0.9,0.08488870514210899,0.03665640348612813,0.20753224394097497,0.306710635446246,0.31465133375664817,0.33156589023455285,0.572029727911866,0.5063258833962812,0.49801098619739304,0.5022832568036155
32,450,128,20,105,0,tardos,0.03125,2,0.1,0.890625,0.9,0.08490711624804757,0.037176378177544406,0.20977766491230143,0.32327324712941563,0.32837365316674616,0.33392863613858753,0.5627872082372917,0.5177867412266739,0.4774824975415499,0.5058046450223542
32,450,128,20,105,0,tardos,0.03125,0,0.15,0.8359375,0.85,0.11297897197687395,0.06206046591660766,0.29837572675355545,0.44516635271294,0.4504426616660912,0.46298668424794487,0.7045314592792837,0.6522508345895613,0.6418759031678328,0.6387567793979892
32,450,128,20,105,0,tardos,0.03125,1,0.15,0.8828125,0.85,0.11345898129342372,0.061785648408895895,0.2980188117577838,0.44074535647425517,0.45034243143117125,0.46461357391664987,0.7074874336554189,0.6400777730261933,0.6320713232515304,0.6553801331559049
32,450,128,20,105,0,tardos,0.03125,2,0.15,0.8671875,0.85,0.11408493861999632,0.06257180470520922,0.3041282195523585,0.4366713372544128,0.45402256983274714,0.47794310929188055,0.7067786359848168,0.6609113228149468,0.6202392033383123,0.6610212663087004
32,450,128,20,105,0,tardos,0.03125,0,0.2,0.765625,0.8,0.13835917073116383,0.08883680608010323,0.38035733479099104,0.5490555433481309,0.5546467432554444,0.5738619503207859,0.7966488528026356,0.7525195175269204,0.749410646607535,0.7445005177526349
32,450,128,20,105,0,tardos,0.03125,1,0.2,0.84375,0.8,0.13862533715302322,0.08834690619996005,0.38297728685176147,0.5580675357342577,0.5752292301804814,0.5756827511972755,0.7972470991830951,0.7345383567828435,0.7251322857354803,0.7513026724353035
32,450,128,20,105,0,tardos,0.03125,2,0.2,0.8828125,0.8,0.13978595852720826,0.09031923462962473,0.3891347155436194,0.546581686211865,0.5676351167374588,0.5809111437818486,0.799275970379854,0.7548807887877755,0.7138468631047936,0.7612515654649537
32,450,128,20,105,0,tardos,0.03125,0,0.25,0.765625,0.75,0.16171617324553195,0.11762139253056243,0.4618138413015339,0.6516334803805246,0.6585457838691233,0.6729430130061198,0.860645551699921,0.8227327181260691,0.8284268914385953,0.8176805619396248
32,450,128,20,105,0,tardos,0.03125,1,0.25,0.7734375,0.75,0.1619713626302165,0.11713064792738216,0.4615167637915741,0.6577257222383364,0.6711700332269115,0.6807492837153999,0.8628056047845329,0.8117456050422202,0.80458910461971,0.823775235616709
32,450,128,20,105,0,tardos,0.03125,2,0.25,0.8359375,0.75,0.16280718187575258,0.11932051233516469,0.46758793457155823,0.6650243286521391,0.6805699728381892,0.6825078706724016,0.8616373210589727,0.8205100284259425,0.8033143344463202,0.8300410660108833
32,450,128,20,105,0,tardos,0.03125,0,0.3,0.734375,0.7,0.1835517203606492,0.14821412585484361,0.5301712236287661,0.7405483741702201,0.7467255664112161,0.75781710707113,0.9039508616784486,0.8769147405591794,0.8835225027530139,0.8716715446294606
32,450,128,20,105,0,tardos,0.03125,1,0.3,0.6484375,0.7,0.18389892916764455,0.14801369833516687,0.533733246866112,0.744009073398826,0.7570874374377468,0.7755756924612299,0.9076626320086086,0.8672681803288028,0.8587982706381394,0.876047709242111
32,450,128,20,105,0,tardos,0.03125,2,0.3,0.796875,0.7,0.1844355869202832,0.15005282645269538,0.5386416232133749,0.7614933978671683,0.7704383252652308,0.7665957778091984,0.9060203832278102,0.8712924099035237,0.8575875846882473,0.8852586164419306
32,450,128,20,105,0,tardos,0.03125,0,0.35,0.6328125,0.65,0.2046121673316115,0.1814953964400348,0.6030596719126999,0.8168646860390154,0.8218442244212798,0.8261451669079821,0.9324001115380892,0.9115075741334713,0.916683910132215,0.9105291410366877
32,450,128,20,105,0,tardos,0.03125,1,0.35,0.6640625,0.65,0.20497626898796867,0.1814190185020326,0.6041320935579741,0.8242729188147999,0.8371451976082576,0.8461982482152882,0.9387547414034665,0.9046258044927267,0.8972858709290524,0.9081818878968743
32,450,128,20,105,0,tardos,0.03125,2,0.35,0.734375,0.65,0.20523717168432265,0.1831263660152576,0.6091833255081673,0.8376643695612994,0.8478295594100099,0.8379148709975875,0.935561872645745,0.9135580504683997,0.9010831384664477,0.9240485999746136
32,450,128,20,105,0,tardos,0.03125,0,0.4,0.65625,0.6,0.22455939091269134,0.2165714928079994,0.6702341890085167,0.8832462860894543,0.8784188582493999,0.8915820853117833,0.9558041438430611,0.9354159250101722,0.9448673422835775,0.9436224722908487
32,450,128,20,105,0,tardos,0.03125,1,0.4,0.578125,0.6,0.2250660148900871,0.21714539556074852,0.6651027745024769,0.8876566945996305,0.8995064873185821,0.914684353731044,0.9603000678630375,0.9327923166841324,0.9321904191119035,0.9408415178798532
32,450,128,20,105,0,tardos,0.03125,2,0.4,0.65625,0.6,0.22530782503834418,0.21854086127920447,0.672199827470581,0.9068262502882007,0.9096905539176086,0.9063504426253196,0.9570187413860316,0.9411360470243394,0.9293890535999118,0.9505421527660732
32,450,128,20,105,0,tardos,0.03125,0,0.45,0.546875,0.55,0.2439782671513269,0.2543191172818125,0.7286374270018506,0.9285194435955457,0.9324671566414884,0.9466549425751096,0.9722904730399102,0.955836948184235,0.9646181884208388,0.9661883769371198
32,450,128,20,105,0,tardos,0.03125,1,0.45,0.5859375,0.55,0.24445100209592313,0.254681390985594,0.7297840605699235,0.9453817700748591,0.9583900628499703,0.9696175247284786,0.9746776963023044,0.9533226445525571,0.9566670848421872,0.9641981246838913
32,450,128,20,105,0,tardos,0.03125,2,0.45,0.6015625,0.55,0.2448378487206658,0.25630149380372813,0.7307355454903618,0.9516497580368,0.9565858019093679,0.9495259902084726,0.9728812269285476,0.9619157799607763,0.9526145305022903,0.9680470531484677
32,450,128,20,106,0,tardos,0.03125,0,0.05,0.9375,0.95,0.05018607653259825,0.01457016139107733,0.1092153848764012,0.16779438993527296,0.1752833502232369,0.17132019762626594,0.3497571815115823,0.31963719683126074,0.2869687574220368,0.3116044412996558
32,450,128,20,106,0,tardos,0.03125,1,0.05,0.9296875,0.95,0.050571512291078285,0.014376086465232354,0.11278846787306036,0.17486274557071185,0.17156458872156566,0.18788617078214723,0.34334317341686327,0.3302611904869586,0.2922066098990732,0.3232093358922347
32,450,128,20,106,0,tardos,0.03125,2,0.05,0.921875,0.95,0.051339125672801085,0.015299762464436298,0.11163530735951094,0.17249729832246208,0.17287770341717268,0.1878006663824628,0.3526243971967794,0.31190779622387893,0.2829792326873484,0.290988635759609
32,450,128,20,106,0,tardos,0.03125,0,0.1,0.875,0.9,0.0847084531996031,0.0370087199687406,0.20962985675638487,0.3230765582240058,0.3290061902488109,0.33419901663015034,0.5627699877088266,0.5202781173776881,0.47577471168922725,0.5049454121977931
32,450,128,20,106,0,tardos,0.03125,1,0.1,0.90625,0.9,0.08389402269911793,0.03589336475878591,0.2098717728184826,0.3319483334035793,0.32674961965030175,0.3395696130064446,0.5513869859670782,0.5221768308170388,0.49264494735914544,0.5186868826028598
32,450,128,20,106,0,tardos,0.03125,2,0.1,0.8984375,0.9,0.08514604986838484,0.037336766348786604,0.20953160696828485,0.32549246936385146,0.3216674677085993,0.3385747879938336,0.5642731956059658,0.5078976773703271,0.4795794485586931,0.5057464072725106
32,450,128,20,106,0,tardos,0.03125,0,0.15,0.8125,0.85,0.11389845118988319,0.062352564162078336,0.30404297737295916,0.4363885593506238,0.4549132458455262,0.4791651464945289,0.7067763357820324,0.6628367786381074,0.6203736151649654,0.6595517474564608
32,450,128,20,106,0,tardos,0.03125,1,0.15,0.8515625,0.85,0.11283213850164799,0.060911760266238395,0.30020496627014664,0.45465085990245824,0.4573390256588653,0.48121040435518375,0.7005193361270248,0.6645780399490522,0.6367661170589604,0.6558247344776205
32,450,128,20,106,0,tardos,0.03125,2,0.15,0.84375,0.85,0.11404695897776819,0.06267779078605126,0.3006954162495035,0.4495211458317808,0.4465645061490916,0.47370373391284537,0.7039516567109303,0.6522566040905741,0.626518516796122,0.6448672755513201
32,450,128,20,106,0,tardos,0.03125,0,0.2,0.828125,0.8,0.13967335797312055,0.09005672167850634,0.3892706079102058,0.5467505186811699,0.5685772057924356,0.5811350469980361,0.799269011972214,0.7569320298545015,0.7141366096056447,0.7601773117186014
32,450,128,20,106,0,tardos,0.03125,1,0.2,0.8203125,0.8,0.13812971461419662,0.08762109403380745,0.3833597606474927,0.5589987523008086,0.5715803647103606,0.5876361616041127,0.7912128778021364,0.7646858615275581,0.7278166873378249,0.7552637236757381
32,450,128,20,106,0,tardos,0.03125,2,0.2,0.7734375,0.8,0.1390703636272471,0.08947894032174068,0.38465891537395736,0.5551294559871729,0.5601807508607702,0.5810027914148065,0.7954244948235307,0.7435919631504463,0.7403196281348271,0.7428414862315882
32,450,128,20,106,0,tardos,0.03125,0,0.25,0.7734375,0.75,0.16269886200397304,0.11900312471708152,0.4678470666902991,0.6649680603779061,0.6813342949995016,0.6831489627734673,0.8616322388926386,0.8224459218712901,0.8038521799085305,0.8291875803087092
32,450,128,20,106,0,tardos,0.03125,1,0.25,0.7890625,0.75,0.16185573738747144,0.11672120050340302,0.4643843457665229,0.6572196239792081,0.6751917165026176,0.6906734922623071,0.8566324490048036,0.8329284406594613,0.8086661053190854,0.8289181425322462
32,450,128,20,106,0,tardos,0.03125,2,0.25,0.7421875,0.75,0.16245918244919896,0.11860961672321596,0.4639008617540214,0.6543291815614526,0.6636372219045916,0.6847187916360338,0.8602405121848672,0.814906311116203,0.8130459214001403,0.8158823574890898
32,450,128,20,106,0,tardos,0.03125,0,0.3,0.6640625,0.7,0.18436011744053432,0.14985253041618546,0.5388563871592953,0.7616526842259328,0.7708868165025927,0.7670157409519484,0.906019161483484,0.8727209345341291,0.8579738942224512,0.8849055723795448
32,450,128,20,106,0,tardos,0.03125,1,0.3,0.7109375,0.7,0.18370803210002057,0.1475362681589981,0.5367155337083754,0.7383869208708603,0.7659652315991312,0.7837488410852153,0.9030820260328365,0.8784932129021957,0.8677753658821643,0.8743254185890164
32,450,128,20,106,0,tardos,0.03125,2,0.3,0.765625,0.7,0.18441849659340237,0.149497975948497,0.5358466355949463,0.7443761708575226,0.7513578809341821,0.7654820566854169,0.9019841794288916,0.8694454420030485,0.86756479280188,0.8674600419252075
32,450,128,20,106,0,tardos,0.03125,0,0.35,0.6796875,0.65,0.20524178693345535,0.1829593574263834,0.6089429274125973,0.8378322518141171,0.8482836258330391,0.8387081477806799,0.9355625273195638,0.9142314306759409,0.9014962444126143,0.9236326919695272
32,450,128,20,106,0,tardos,0.03125,1,0.35,0.6640625,0.65,0.2047345151181954,0.1808130108437046,0.6045686720202567,0.8109387793431578,0.851594422389028,0.8504704936653146,0.9350453338510151,0.9109863142576424,0.9083410590581918,0.9101874217776158
32,450,128,20,106,0,tardos,0.03125,2,0.35,0.703125,0.65,0.20515829486777468,0.18253502742198863,0.6067646886496362,0.8126525150350501,0.8269331857537773,0.8389524547904619,0.933070997792427,0.9055618604692953,0.9058423169979261,0.9072260070279626
32,450,128,20,106,0,tardos,0.03125,0,0.4,0.6328125,0.6,0.22530963748174487,0.218451035508889,0.6721039723146792,0.9074977953486646,0.9103717024951724,0.9065439240653895,0.9570144297409935,0.9415165052590376,0.9297157325996074,0.9501109601191479
32,450,128,20,106,0,tardos,0.03125,1,0.4,0.59375,0.6,0.22497022579212503,0.21666276494577272,0.6681711582537283,0.871087222999065,0.9109092981966408,0.9047316088506332,0.9556187122858899,0.937847499384242,0.9346167250231006,0.9411338100922472
32,450,128,20,106,0,tardos,0.03125,2,0.4,0.6171875,0.6,0.2249378449335905,0.21715815411111733,0.6686043052283571,0.8808181245899315,0.8880592014889973,0.9009042105062842,0.9552621528189237,0.9329892561524904,0.9363669686015105,0.9392800990276787
32,450,128,20,106,0,tardos,0.03125,0,0.45,0.6328125,0.55,0.24478419008378874,0.2562190811186986,0.7302770295028951,0.9523557350985413,0.9568088441768664,0.9501940757452179,0.972898087581994,0.9619573502105075,0.952675094793802,0.9679428655283918
32,450,128,20,106,0,tardos,0.03125,1,0.45,0.5703125,0.55,0.24429340425880441,0.2541418913241758,0.7313092593474109,0.9102897105225151,0.9616322403673817,0.9531862741060281,0.969509366598521,0.9610236665607712,0.9572337932585684,0.9638664906712339
32,450,128,20,106,0,tardos,0.03125,2,0.45,0.5703125,0.55,0.2444491439322362,0.2550261481489158,0.73054659337741,0.9394551957558275,0.9382530874036149,0.9573686917240198,0.9704390092725772,0.9549656843131972,0.9537114067565947,0.9623217379046213
32,450,128,20,107,0,tardos,0.03125,0,0.05,0.9453125,0.95,0.05155412920160665,0.015538318701075462,0.11188144836363244,0.17303598761876957,0.173223454766156,0.18711992372317576,0.3530294687388935,0.3120079040167903,0.2854328712476077,0.2923803985498713
32,450,128,20,107,0,tardos,0.03125,1,0.05,0.9375,0.95,0.05048462275647967,0.014369741329969385,0.11299537846501258,0.16490932128460595,0.16956385735544502,0.17721577669371338,0.37013862398127306,0.3084451969634606,0.2958784800114823,0.3214011153226105
32,450,128,20,107,0,tardos,0.03125,2,0.05,0.9609375,0.95,0.050183495353793836,0.014353959974068405,0.11343185891361172,0.16458865133153466,0.17220835217302066,0.18738120822949875,0.36194954648962807,0.29701975272402575,0.29912257621544397,0.29570172141831413
32,450,128,20,107,0,tardos,0.03125,0,0.1,0.9140625,0.9,0.08527552339272618,0.0375870856407955,0.20963761121346877,0.3256927992151258,0.32129251573991274,0.33831893944503766,0.5645337559258875,0.5069947791857005,0.4812317252409895,0.5055706690038443
32,450,128,20,107,0,tardos,0.03125,1,0.1,0.8984375,0.9,0.08405219379113252,0.035990311553349565,0.20823326385530677,0.31550632529661754,0.318190066597047,0.3427966642479285,0.5767573675528396,0.49215877147785436,0.4829252598304899,0.5134001171222085
32,450,128,20,107,0,tardos,0.03125,2,0.1,0.9375,0.9,0.08416956371813528,0.03630481179033993,0.2116475113504551,0.3057484059875534,0.31760663411823203,0.33807862277291617,0.5770862637576308,0.4941281047547442,0.5033217854843828,0.5023694510845352
32,450,128,20,107,0,tardos,0.03125,0,0.15,0.84375,0.85,0.11420699111775741,0.06291877069715887,0.3005832603296875,0.44948454887618833,0.4459060287177465,0.47463126003240264,0.7040847665497887,0.6514901026839377,0.6280731801301837,0.6443851969285456
32,450,128,20,107,0,tardos,0.03125,1,0.15,0.8359375,0.85,0.11282891741358118,0.06102828123044566,0.3008672408290795,0.4592609916899624,0.4586698323793515,0.46578530627649944,0.7149365745923626,0.634377399188738,0.6297801543729808,0.6422690506903245
32,450,128,20,107,0,tardos,0.03125,2,0.15,0.9375,0.85,0.11312786402618487,0.06117804268882255,0.3001220783271653,0.4324883280865781,0.45193843970638,0.4778130754068645,0.7083617252427464,0.6299656684428827,0.643613366921926,0.6435651125295364
32,450,128,20,107,0,tardos,0.03125,0,0.2,0.8046875,0.8,0.13928242013910433,0.08982001856818404,0.3845883218087762,0.5555511744825642,0.5599123752524597,0.5810469196662723,0.7955433802608975,0.7417966377842171,0.7421887323223021,0.7417351395529054
32,450,128,20,107,0,tardos,0.03125,1,0.2,0.7890625,0.8,0.1383511501962295,0.08805504726658717,0.38381215777827693,0.5637585690852647,0.5728329077181655,0.5781846785088168,0.8022806032161948,0.743023702109963,0.7344006770091687,0.7526005528855448
32,450,128,20,107,0,tardos,0.03125,2,0.2,0.8359375,0.8,0.13861027367549378,0.08799792340339033,0.38161151552837547,0.5258838070690302,0.5578741501394984,0.5912478204623076,0.8020294136077556,0.7305679773034909,0.740723369294112,0.749396364999051
32,450,128,20,107,0,tardos,0.03125,0,0.25,0.7421875,0.75,0.16267144550736903,0.11913164717945067,0.4636733746982904,0.6548949005649423,0.6631619797803099,0.6827508295983649,0.8604029308990002,0.8141618066912839,0.8144560030122822,0.815157131398189
32,450,128,20,107,0,tardos,0.03125,1,0.25,0.78125,0.75,0.16168600026861107,0.11685193170340046,0.4632609740808939,0.6646833888463021,0.6730689961905161,0.681397180022474,0.8662990260893115,0.8142764920750338,0.8113929670465018,0.8226913763548154
32,450,128,20,107,0,tardos,0.03125,2,0.25,0.8046875,0.75,0.16193985319422982,0.1169572236725846,0.4578779249248286,0.627913908397848,0.6579257428010388,0.6907116906341566,0.8631797932823448,0.8041818095500796,0.8198783921407038,0.8141366719393494
32,450,128,20,107,0,tardos,0.03125,0,0.3,0.6875,0.7,0.18462361288366894,0.15008066571495352,0.535598976618412,0.7444317935446955,0.7505184719714116,0.7634937572454336,0.9020239777273282,0.8691569263740626,0.8686370551790522,0.8668459898565021
32,450,128,20,107,0,tardos,0.03125,1,0.3,0.71875,0.7,0.1839923187509732,0.14806873387613204,0.5344251579645904,0.7503917163962482,0.7555621660618773,0.7701158371574961,0.910941247975331,0.8648012050127989,0.8696454151972848,0.8735809479968706
32,450,128,20,107,0,tardos,0.03125,2,0.3,0.7421875,0.7,0.18364421533613942,0.1475166888781981,0.5294604642625285,0.7197233337660571,0.7411246391109765,0.7706011949654396,0.907303301595188,0.8568265573851006,0.872121876169209,0.8684829879125788
32,450,128,20,107,0,tardos,0.03125,0,0.35,0.6484375,0.65,0.205276835990058,0.18301616752798483,0.6071787835011927,0.8130529811730506,0.825660305040893,0.8386671483963855,0.9328360562617091,0.9050874163198812,0.9045584919175188,0.9052734132449362
32,450,128,20,107,0,tardos,0.03125,1,0.35,0.6640625,0.65,0.205049982134878,0.18135491064022008,0.6037192773707392,0.8144255995606647,0.8333203476531107,0.8370116159002889,0.9411817296194835,0.9048445253897581,0.9097517159737144,0.9160829516444169
32,450,128,20,107,0,tardos,0.03125,2,0.35,0.65625,0.65,0.2042678762320481,0.18027204109852135,0.5979678824251674,0.8060637206507506,0.8245575084516619,0.8492399864443466,0.9372558220286549,0.9002943856165436,0.9106875534436499,0.9056790853475946
32,450,128,20,107,0,tardos,0.03125,0,0.4,0.625,0.6,0.22499418980533806,0.217686482665552,0.6688223089987569,0.8802455542087791,0.8869275159860243,0.9010018688606587,0.9551186815862097,0.9323955943374961,0.9350218748897524,0.9379722249870027
32,450,128,20,107,0,tardos,0.03125,1,0.4,0.6328125,0.6,0.22498726445381115,0.21625054952030304,0.6654460330371313,0.8796352730808727,0.8965630174247616,0.9109414243281851,0.9598613581994646,0.9339283554589306,0.9387424810808719,0.9453297168989766
32,450,128,20,107,0,tardos,0.03125,2,0.4,0.6640625,0.6,0.224352470133376,0.21560723464656917,0.6621025142746442,0.8830102333776979,0.9034563542443296,0.8995725094784339,0.9589860163811925,0.9311650496806212,0.9396387406254567,0.9366688952165545
32,450,128,20,107,0,tardos,0.03125,0,0.45,0.5859375,0.55,0.2445138501367376,0.255616235149191,0.7308549986666346,0.9385320363561684,0.9368484511085962,0.9578518194251807,0.9702572313884498,0.9545476171856258,0.9525553282543701,0.9614715795265496
32,450,128,20,107,0,tardos,0.03125,1,0.45,0.6015625,0.55,0.2441537044410625,0.25379818667926324,0.7279017672301451,0.9359324615221788,0.9508526483765302,0.9530043364632123,0.9735194456401871,0.9573361761592709,0.9579627674451404,0.963918527118752
32,450,128,20,107,0,tardos,0.03125,2,0.45,0.625,0.55,0.24383422515917458,0.25329436727905513,0.7270019440616323,0.9402127557864745,0.9545845453671297,0.937104758251759,0.9743361799642736,0.9520930868365162,0.9598623199264702,0.956078653045224
32,450,128,20,108,0,tardos,0.03125,0,0.05,0.9453125,0.95,0.05050770009493546,0.014669081521381421,0.11380411023496809,0.16558314854833397,0.17150407079678454,0.18845167910024427,0.36147935306769785,0.2947948148848961,0.2976913398087197,0.29272339720458246
32,450,128,20,108,0,tardos,0.03125,1,0.05,0.8984375,0.95,0.05109641672501604,0.015039169163581037,0.1131336218708371,0.1676688431771964,0.1633020749375224,0.18315780166761764,0.3641120396528966,0.2970204396439257,0.3076721555394871,0.27922402350590786
32,450,128,20,108,0,tardos,0.03125,2,0.05,0.9296875,0.95,0.05124102305341085,0.014955700909179841,0.10859734149281915,0.1754463375887143,0.17074504968290372,0.18998245655102788,0.36741286126062933,0.3079653268208017,0.3196276264229345,0.28371674970857497
32,450,128,20,108,0,tardos,0.03125,0,0.1,0.8984375,0.9,0.0842628033651649,0.03653564783101347,0.21220555283682144,0.3063594106573509,0.3172833677754912,0.33985247891596176,0.5768387596412041,0.49254057396022505,0.5021225975426321,0.5019086798446241
32,450,128,20,108,0,tardos,0.03125,1,0.1,0.890625,0.9,0.08519523977790722,0.03780343967100621,0.2099628914117302,0.3064786568642811,0.31435856722453004,0.32422357847371364,0.5699312618083782,0.48440522643292994,0.5171767881243635,0.4704149593371052
32,450,128,20,108,0,tardos,0.03125,2,0.1,0.8671875,0.9,0.08540851648884722,0.0374195191575734,0.2069638463464494,0.3166610668403272,0.31668723614359634,0.34709093521845263,0.5691482966044836,0.4919436817737541,0.5037877041918871,0.4805640098917917
32,450,128,20,108,0,tardos,0.03125,0,0.15,0.859375,0.85,0.1132659146098276,0.061598771934137965,0.3004007360117021,0.43313064810888174,0.45209352455317187,0.4797234073488729,0.7082058866080344,0.6295423469285224,0.6423679517525538,0.6432649518690513
