gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
4,450,128,20,107,0,tardos,0.25,2,0.8,1.0,0.19999999999999996,0.03355953473173301,0.009837707874015823,0.004680728327823588,0.013271501431636041,0.003948919173438043,0.000981914163211211,0.00789050394527617,0.01966013858921988,0.018707554026879045,0.005172339198103742
4,450,128,20,107,0,tardos,0.25,0,0.9,1.0,0.09999999999999998,0.03300913100733274,0.009635518839516945,0.009927910542909792,0.012194672310062472,0.014624492105669474,0.022840782102489358,0.007723886223693181,0.0002647387321466731,0.002525103616155738,0.022223946172123456
4,450,128,20,107,0,tardos,0.25,1,0.9,1.0,0.09999999999999998,0.03465876945366105,0.011308620659120139,0.0012151173188282391,0.007895595143071008,0.00221336583814284,0.023185847918260144,0.006898316129138239,0.041158276360429,0.004604759035556077,0.02946192858809129
4,450,128,20,107,0,tardos,0.25,2,0.9,1.0,0.09999999999999998,0.03355953473173301,0.009837707874015823,0.004680728327823588,0.013271501431636041,0.003948919173438043,0.000981914163211211,0.00789050394527617,0.01966013858921988,0.018707554026879045,0.005172339198103742
4,450,128,20,108,0,tardos,0.25,0,0.6,1.0,0.4,0.06116042312181204,0.023255364755869888,0.018061817951613924,0.02903506797336062,0.02834298511646891,0.030426483781033926,0.007159007215752536,0.08439510663656757,0.03092083783021002,0.09675219412750416
4,450,128,20,108,0,tardos,0.25,1,0.6,1.0,0.4,0.060578427681299445,0.02314735569984605,0.022672581790191687,0.04531753037240837,0.023341897566876647,0.03947898892870876,0.007381721486017739,0.10128997547135288,0.02019669149636615,0.1344018529150352
4,450,128,20,108,0,tardos,0.25,2,0.6,1.0,0.4,0.061825653716608864,0.02411270164332391,0.02054533698796665,0.03360092594220271,0.024947015954284835,0.04743053221907328,0.007086068117418814,0.07045250076443739,0.01827408010209468,0.10517858124676757
4,450,128,20,108,0,tardos,0.25,0,0.7,1.0,0.30000000000000004,0.05926486166555755,0.026126667159796706,0.015908948976958204,0.012639773779911536,0.01056948244731541,0.03064214967743131,0.007364970698258983,0.09823030136908192,0.0015825924186536318,0.08258411535634429
4,450,128,20,108,0,tardos,0.25,1,0.7,1.0,0.30000000000000004,0.058396245127931665,0.026001767555915874,0.017794325534636585,0.019842944121357307,0.008303830468121769,0.038030124938108256,0.005318593185049817,0.12471710819898123,0.0012006526455053288,0.12214863569803583
4,450,128,20,108,0,tardos,0.25,2,0.7,1.0,0.30000000000000004,0.059432232389839273,0.026252897261725364,0.014124388789019811,0.014826839149506955,0.006688365327297548,0.04062772074622369,0.005711656783243713,0.08741568157573687,0.0005993993054569394,0.09211075842657564
4,450,128,20,108,0,tardos,0.25,0,0.8,1.0,0.19999999999999996,0.032753639465440236,0.009449567645044893,0.0035077118506603357,0.008802907287709043,0.004575856073451047,0.0017248423588086704,0.005896449600621749,0.03549079530296921,0.014040388017688742,0.010683061997587482
4,450,128,20,108,0,tardos,0.25,1,0.8,1.0,0.19999999999999996,0.03327896981173453,0.009928933464904966,0.013345688372550395,0.02840022034443087,0.003183364634774354,0.027293148424909746,0.004223957366195252,0.06601212483403451,0.002773198032296326,0.08187913051913188
4,450,128,20,108,0,tardos,0.25,2,0.8,1.0,0.19999999999999996,0.03499005905830031,0.011297108687510379,0.006217828980275305,0.010022550317849927,0.0022321312606294937,0.053070295761971954,0.007711322640467415,0.029970964240714906,0.020859191991659993,0.04905817136836981
4,450,128,20,108,0,tardos,0.25,0,0.9,1.0,0.09999999999999998,0.032753639465440236,0.009449567645044893,0.0035077118506603357,0.008802907287709043,0.004575856073451047,0.0017248423588086704,0.005896449600621749,0.03549079530296921,0.014040388017688742,0.010683061997587482
4,450,128,20,108,0,tardos,0.25,1,0.9,1.0,0.09999999999999998,0.03327896981173453,0.009928933464904966,0.013345688372550395,0.02840022034443087,0.003183364634774354,0.027293148424909746,0.004223957366195252,0.06601212483403451,0.002773198032296326,0.08187913051913188
4,450,128,20,108,0,tardos,0.25,2,0.9,1.0,0.09999999999999998,0.03499005905830031,0.011297108687510379,0.006217828980275305,0.010022550317849927,0.0022321312606294937,0.053070295761971954,0.007711322640467415,0.029970964240714906,0.020859191991659993,0.04905817136836981
4,450,128,20,109,0,tardos,0.25,0,0.6,1.0,0.4,0.061987707697572045,0.024395426753227027,0.020270646801454444,0.03248259986256316,0.026047695403871484,0.04452423671380496,0.006357686701502706,0.09032565766023952,0.020360639942773383,0.11834758437228915
4,450,128,20,109,0,tardos,0.25,1,0.6,1.0,0.4,0.062345720050832686,0.024763192788123257,0.019689223265775692,0.014437015557760363,0.023922193919269207,0.04814935403001118,0.006685889209960914,0.10394709174983119,0.012509535528371498,0.13627343166571707
4,450,128,20,109,0,tardos,0.25,2,0.6,1.0,0.4,0.06184327799035631,0.024424915254003768,0.017480062350928867,0.02100615335034716,0.030311014463135215,0.04849795762013967,0.005140996584455914,0.0883937249074081,0.018753242319987068,0.11586090628434381
4,450,128,20,109,0,tardos,0.25,0,0.7,1.0,0.30000000000000004,0.05965234009406909,0.026894727589716252,0.014084404909375426,0.01232342308470472,0.007841431336748035,0.038747466816699015,0.0063186534854193675,0.10574640280956499,0.00406151344030991,0.10213913830416789
4,450,128,20,109,0,tardos,0.25,1,0.7,1.0,0.30000000000000004,0.060219511618680485,0.027178082477427642,0.018686569875806195,0.010854756114566953,0.008115603785464156,0.04214616386207869,0.008578335285264544,0.11130157624471272,0.01603193637786371,0.13796122000102376
4,450,128,20,109,0,tardos,0.25,2,0.7,1.0,0.30000000000000004,0.060407685587555764,0.027507921050285915,0.013214428268655817,0.0007702541054886414,0.015646992756172564,0.041860799835882326,0.004772477471371929,0.09691070381857969,0.005805447946369234,0.0904223467818555
4,450,128,20,109,0,tardos,0.25,0,0.8,1.0,0.19999999999999996,0.035723455563963655,0.012436747721896829,0.004974525769586105,0.005440743466530307,0.0038071710331933723,0.041728159123026534,0.008669559389621342,0.035866489291320275,0.02041974141535863,0.04797807445341443
4,450,128,20,109,0,tardos,0.25,1,0.8,1.0,0.19999999999999996,0.03665610698447499,0.012721162222710945,0.01351214011032044,0.0011415115955606095,0.0026907731670392514,0.03545345384834339,0.00771700097300914,0.07008471749961061,0.02238212140506324,0.08224596419017526
4,450,128,20,109,0,tardos,0.25,2,0.8,1.0,0.19999999999999996,0.036392090137591454,0.013464407464020346,0.0006387222511720485,0.007141712960781295,0.01407793183331475,0.04064132755433745,0.0019495182155911232,0.032161207709523604,0.006126139441134007,0.01568652623955394
4,450,128,20,109,0,tardos,0.25,0,0.9,1.0,0.09999999999999998,0.035723455563963655,0.012436747721896829,0.004974525769586105,0.005440743466530307,0.0038071710331933723,0.041728159123026534,0.008669559389621342,0.035866489291320275,0.02041974141535863,0.04797807445341443
4,450,128,20,109,0,tardos,0.25,1,0.9,1.0,0.09999999999999998,0.03665610698447499,0.012721162222710945,0.01351214011032044,0.0011415115955606095,0.0026907731670392514,0.03545345384834339,0.00771700097300914,0.07008471749961061,0.02238212140506324,0.08224596419017526
4,450,128,20,109,0,tardos,0.25,2,0.9,1.0,0.09999999999999998,0.036392090137591454,0.013464407464020346,0.0006387222511720485,0.007141712960781295,0.01407793183331475,0.04064132755433745,0.0019495182155911232,0.032161207709523604,0.006126139441134007,0.01568652623955394
