gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
2,300,128,20,108,0,tardos,0.5,1,0.1,1.0,0.9,0.021786102208888675,0.006248235326509616,0.02111944899187341,0.0022441151738463645,0.017406171453417826,0.05713717649715713,0.0008178444010774309,0.05032588635877321,0.004725077486380544,0.07066695277859972
2,300,128,20,108,0,tardos,0.5,2,0.1,1.0,0.9,0.02144789131007069,0.006085319452130164,0.021799672288824585,0.006728583217685958,0.019269457054908876,0.057536972475993424,0.0006380425294145495,0.050008284077820715,0.018614537070255295,0.07025853529107039
2,300,128,20,108,0,tardos,0.5,0,0.2,1.0,0.8,0.023666906378670183,0.0070382279995735925,0.021825259065379847,0.0036943860296829198,0.017838697739861766,0.05605034070559567,0.001138280095193747,0.040966828519269055,0.009865172236075751,0.06689844564622036
2,300,128,20,108,0,tardos,0.5,1,0.2,1.0,0.8,0.023844450616097076,0.006955691011258545,0.020846655073157618,0.0039030469819271094,0.017062416836362615,0.053959955076494905,0.0007201975113710636,0.04712422101352763,0.007999756954180568,0.055970305723636336
2,300,128,20,108,0,tardos,0.5,2,0.2,1.0,0.8,0.023649201059203474,0.006995821211140224,0.022244662115750814,0.002996318557362719,0.019258818170753818,0.05604680653611889,0.0006636090586583409,0.05219133271327143,0.023843350865493957,0.07015918091534085
2,300,128,20,108,0,tardos,0.5,0,0.3,1.0,0.7,0.02676082122585792,0.008251157218030054,0.021895386480137412,0.005660101922533652,0.01977103488681337,0.05967223127135738,0.0008430508470460251,0.05069651169672551,0.0014852173712748692,0.07011836723224166
2,300,128,20,108,0,tardos,0.5,1,0.3,1.0,0.7,0.026649816800042577,0.008260450988169353,0.021827917269132063,0.007637818382354184,0.01652307679616747,0.053614146737400316,0.0007442078939508826,0.04558262810273292,0.007696035187742278,0.058160525471238775
2,300,128,20,108,0,tardos,0.5,2,0.3,1.0,0.7,0.026373637111841222,0.008149605644349897,0.02306635722925923,0.004067463643855077,0.019445496499226392,0.058913038879088026,0.0007533561714710701,0.05158238604825762,0.02002472905927446,0.05702276972674511
2,300,128,20,108,0,tardos,0.5,0,0.4,1.0,0.6,0.030081328923067287,0.010268757482281865,0.021938928874264556,0.0012272163770273548,0.017266140564881564,0.05974749768976433,0.0009742350993650813,0.048201035547543736,0.006614911517957722,0.07625271398487497
2,300,128,20,108,0,tardos,0.5,1,0.4,1.0,0.6,0.029709451788460826,0.009746772646212735,0.02186017735748065,0.010177246921001925,0.015823290889044366,0.05391719749323059,0.0008668859595191938,0.04764102389686825,0.0003594750087045724,0.05689711050457471
2,300,128,20,108,0,tardos,0.5,2,0.4,1.0,0.6,0.029709772986548956,0.009933288934176032,0.02223183074877326,0.0026543715354282725,0.017800828409778414,0.0632701375884526,0.0006085654064656773,0.04542427886446497,0.02162006769423587,0.05775408407130888
2,300,128,20,108,0,tardos,0.5,0,0.5,1.0,0.5,0.0338199198949305,0.012618211457520106,0.024081967284085896,0.007483907701666071,0.012311898584142758,0.055913689469892267,0.0008363209398118657,0.04729369847097554,3.152129789503071e-05,0.07478082052181453
2,300,128,20,108,0,tardos,0.5,1,0.5,1.0,0.5,0.03274283023161959,0.011333114021706201,0.022108129075815216,0.011995099074332626,0.014385044199541092,0.062051699903144485,0.0007078435451834691,0.05099802740789123,0.0008718968888403278,0.06452157598530191
2,300,128,20,108,0,tardos,0.5,2,0.5,1.0,0.5,0.03347935155610119,0.012236385661619662,0.02089282016689647,0.0003803522912320005,0.015495719545199953,0.06027344510096353,0.0007178230525689291,0.04240777135487793,0.012536740198384523,0.051357694382509596
2,300,128,20,108,0,tardos,0.5,0,0.6,1.0,0.4,0.038024258034250795,0.015734030942643043,0.022742813071776384,0.015899505710821858,0.015537326755149539,0.054741338442179134,0.0010324500171006899,0.05049873328959581,0.0006441065616731333,0.060926452360510204
2,300,128,20,108,0,tardos,0.5,1,0.6,1.0,0.4,0.03737745124593835,0.014316253406278541,0.020089079137847,0.012545742182462408,0.012268045842307318,0.0640520692748101,6.921289044059276e-05,0.06684923607498268,0.003504578104849243,0.055865181566061434
2,300,128,20,108,0,tardos,0.5,2,0.6,1.0,0.4,0.038718540147909236,0.015645182580576247,0.021816697781685147,0.0017939840433427718,0.01872650074568311,0.049062400850765846,0.0008900082210251075,0.03238779420771304,0.037106860704376333,0.07574134138419344
2,300,128,20,108,0,tardos,0.5,0,0.7,1.0,0.30000000000000004,0.04360183401112494,0.01967142733084257,0.022991075153006052,0.021706601958078095,0.015880809043190426,0.06066009967660836,0.0013415391808983606,0.045352103603863006,0.010548299707784935,0.04167169756826147
2,300,128,20,108,0,tardos,0.5,1,0.7,1.0,0.30000000000000004,0.043797190364663834,0.019012081615858257,0.019045666145805155,0.021139000123262305,0.010451601527499832,0.053041669837702914,1.5179261066532997e-05,0.05934494511432375,0.00741115289332642,0.03607095565659936
2,300,128,20,108,0,tardos,0.5,2,0.7,1.0,0.30000000000000004,0.044822384418304925,0.020475450294043525,0.022484717964910722,0.005151538750623663,0.01721614800613632,0.04326069185267333,0.0006369475452956173,0.032912833332215286,0.04042576446741679,0.09860048016837573
2,300,128,20,108,0,tardos,0.5,0,0.8,1.0,0.19999999999999996,0.051219177027277234,0.02698247154749045,0.013203604126039407,0.0023536157755325764,0.009231055632546017,0.0630450151078812,0.001036768555211138,0.0404320645548777,0.011448081504953626,0.0279026734358644
2,300,128,20,108,0,tardos,0.5,1,0.8,1.0,0.19999999999999996,0.05153304000335104,0.026131747855572915,0.020652365232309768,0.02983132183028184,0.014073426849796879,0.06153858752273813,5.817568649035606e-14,0.02097790801492985,0.025311609528298248,0.05809367598992474
2,300,128,20,108,0,tardos,0.5,2,0.8,1.0,0.19999999999999996,0.05328780552962938,0.028095626616541653,0.02285071811860391,0.01617939943451434,0.019516978787770183,0.06397071077675084,0.0009439524202727519,0.019915943612086148,0.02267470656427361,0.13612466321814887
2,300,128,20,108,0,tardos,0.5,0,0.9,0.96875,0.09999999999999998,0.06664149793075169,0.04242068352448775,0.014152739671637287,0.009398303378005924,0.011819952581180213,0.05993840987622092,4.4289654868910376e-05,0.04344701571536961,0.0031313382412950955,0.04241036035330743
2,300,128,20,108,0,tardos,0.5,1,0.9,0.9765625,0.09999999999999998,0.066672122259038,0.04256877063916236,0.006252484807789581,0.014315212688253507,0.0037072253770510104,0.03986083037052184,5.1625370645067873e-14,0.006361973115780001,0.020238037407925083,0.04554484699100401
2,300,128,20,108,0,tardos,0.5,2,0.9,0.984375,0.09999999999999998,0.06635401538918748,0.041233835579431416,0.024745973783163254,0.010443780675230743,0.02089456003616831,0.07320161037500998,4.303459968901643e-05,0.06457524517766006,0.03590012172897595,0.1694404854379773
2,300,128,20,109,0,tardos,0.5,0,0.1,1.0,0.9,0.021676470634488396,0.006480652444015484,0.019014196562230714,0.002791275846989187,0.018892005785460752,0.05799838515569628,0.0009464690373369373,0.05996835308562456,0.022012629566335425,0.06495540824849602
2,300,128,20,109,0,tardos,0.5,1,0.1,1.0,0.9,0.022075528673674755,0.006731133770746356,0.018783699941693016,0.00047193855624286826,0.01737339000711163,0.05705603688813452,0.0001593480990542625,0.054994777542309484,0.021744855871107267,0.06998768913969029
2,300,128,20,109,0,tardos,0.5,2,0.1,1.0,0.9,0.02178908948822055,0.006678791206564465,0.01769827411088517,0.0027734013632230623,0.017805412875536098,0.056624110881667446,0.0010226474644343298,0.04981536343429189,0.005882483836746113,0.06143923848581634
2,300,128,20,109,0,tardos,0.5,0,0.2,1.0,0.8,0.02353841445083299,0.007111374016006659,0.01979173206156581,0.0009580349313670767,0.018911310158896875,0.05721790046332885,0.0010616853640854238,0.06270514225612221,0.025524883111057543,0.06757528723877143
2,300,128,20,109,0,tardos,0.5,1,0.2,1.0,0.8,0.0242841601403434,0.007701434680359073,0.01927628654015535,0.005990448583259901,0.01766886419403195,0.05840574605788677,0.0001733314637427588,0.04727654420696687,0.022569728313732308,0.06848004061403394
2,300,128,20,109,0,tardos,0.5,2,0.2,1.0,0.8,0.023936061096139234,0.007546476805255598,0.016617214931024728,0.00017646102946197856,0.01948695217605157,0.059171760288408475,0.001091372181862464,0.05763017043780003,0.007031609831253025,0.06515769787796406
2,300,128,20,109,0,tardos,0.5,0,0.3,1.0,0.7,0.026306249454617594,0.008338175124596059,0.020997950723021346,0.0006337131400630408,0.019347180944327434,0.0608999958866667,0.0012094192945328428,0.06110288074109719,0.023613369355572907,0.05669635083221816
2,300,128,20,109,0,tardos,0.5,1,0.3,1.0,0.7,0.027508229317848288,0.009170024345699069,0.017776891851614383,0.006087920689673993,0.015136975047930778,0.06061350774690575,0.00014618293841039425,0.05268549824137324,0.03166165611564953,0.0794768312318223
2,300,128,20,109,0,tardos,0.5,2,0.3,1.0,0.7,0.026142575115489872,0.008678769166154562,0.01690515825265808,0.0008637188431880536,0.02362933763675593,0.059701408801414495,0.0012399715833330647,0.05379651568280097,0.014591896746139074,0.06416964372145582
2,300,128,20,109,0,tardos,0.5,0,0.4,1.0,0.6,0.029442189460577462,0.010071738676521735,0.019997534782196673,0.0067281800721840715,0.018246208214588288,0.06425734345304801,0.0014021478580749686,0.05936987710743882,0.027535029859661293,0.0619407021340717
2,300,128,20,109,0,tardos,0.5,1,0.4,1.0,0.6,0.03019474960899731,0.010291648779605292,0.016047894888806986,0.009432152484636568,0.014820342741521421,0.052634385091367565,0.00010069400349288122,0.03574059833296272,0.0346767345599619,0.06702325445668407
2,300,128,20,109,0,tardos,0.5,2,0.4,1.0,0.6,0.029554911269081104,0.01052258391504337,0.015576680834793273,0.006210926922903102,0.02379615027072839,0.0576488522504679,0.0013957973650516361,0.05051675342391817,0.014320733664567386,0.06471099017958933
2,300,128,20,109,0,tardos,0.5,0,0.5,1.0,0.5,0.03364722053357025,0.01263803482964983,0.019638686919545272,0.002752781258875294,0.015933821537213302,0.06440641104547977,0.001662355815352284,0.04463691059512614,0.021403347030715135,0.0493374407517432
2,300,128,20,109,0,tardos,0.5,1,0.5,1.0,0.5,0.03442449749783028,0.01322458527077533,0.015801444396902755,0.002030133488222431,0.013730816599269896,0.05291568322608908,0.00011991935345112117,0.040601186887935424,0.034918269004982946,0.07183455092338727
2,300,128,20,109,0,tardos,0.5,2,0.5,1.0,0.5,0.03338131249054507,0.012451990083997668,0.0158133726777149,0.005165393821669846,0.02178493142486639,0.05711088991689587,0.001660024860775705,0.034860926981786305,0.008247170184956016,0.04643198948827546
2,300,128,20,109,0,tardos,0.5,0,0.6,1.0,0.4,0.038239757965174016,0.015449130149969318,0.02224167209480806,0.006937778698454752,0.018787282473473256,0.05549922092382984,0.00205369105956247,0.03606358820205242,0.049380745980129745,0.07027875199616243
2,300,128,20,109,0,tardos,0.5,1,0.6,1.0,0.4,0.04010150494597365,0.01726557668666955,0.01674673215294525,0.003563165907265288,0.011713831697831098,0.04727937621835166,0.0001029360787940765,0.012739480376612305,0.028747011039452697,0.07246708850728016
2,300,128,20,109,0,tardos,0.5,2,0.6,1.0,0.4,0.03725134501890805,0.014628312043072128,0.01627669753448136,0.006580848937817628,0.019173754789318383,0.047575696614369146,0.0019498759087195731,0.020749386060754833,0.01243248073233837,0.04990568838775954
2,300,128,20,109,0,tardos,0.5,0,0.7,1.0,0.30000000000000004,0.0443977833085909,0.020740924620056393,0.022655876046680103,0.014186468130177437,0.019501172081962524,0.04745735015472446,0.0027027685943382786,0.0292509737152526,0.05105801482499999,0.0911285761400147
2,300,128,20,109,0,tardos,0.5,1,0.7,1.0,0.30000000000000004,0.04435693888374148,0.01963559998462352,0.013824726468262162,0.013944363448572984,0.006736220919883571,0.06188669923557261,0.00013660377829726784,0.0006118865618288202,0.040378250078762924,0.04445132335944629
2,300,128,20,109,0,tardos,0.5,2,0.7,1.0,0.30000000000000004,0.04383070071091547,0.01922399345745555,0.012265385583708203,0.0010715850706829483,0.011040279961479242,0.04770561899359012,0.00013552774400504342,0.030590408706124346,0.026082535317300422,0.030417147293999944
2,300,128,20,109,0,tardos,0.5,0,0.8,1.0,0.19999999999999996,0.052706107357150714,0.028239143431611196,0.021464107218253353,0.02267489734733026,0.021403599582237556,0.0539318525768428,9.104613307886142e-05,0.027948639114844957,0.026899042133458173,0.11579043269043478
2,300,128,20,109,0,tardos,0.5,1,0.8,1.0,0.19999999999999996,0.05295642228034892,0.025586555783026085,0.010086562958189146,0.036743412911087396,0.004055817482407838,0.07122458233777233,0.00020076679051183414,0.009540659882846834,0.05274051091697301,0.04816635542185371
2,300,128,20,109,0,tardos,0.5,2,0.8,1.0,0.19999999999999996,0.05028290223320412,0.02518073231759994,0.015714076422012106,0.009238833595788934,0.015382850087004074,0.0502177359736864,0.00020569617236831169,0.06193382132385218,0.007028229009155708,0.03600268768000675
2,300,128,20,109,0,tardos,0.5,0,0.9,0.9765625,0.09999999999999998,0.06470659196337294,0.038936212619999154,0.012714472638795939,0.02380707016979415,0.017425652383822696,0.06332894823816386,5.0182080713055227e-14,0.07415848016225703,0.003269713968433384,0.15010456705358666
2,300,128,20,109,0,tardos,0.5,1,0.9,0.96875,0.09999999999999998,0.06665955220618063,0.0428911303819439,0.003613527258267359,0.014201211281056274,0.021339586322725562,0.0953533655863705,6.739053759474452e-14,0.05872467099211514,0.07507878724157659,0.026849648010957385
2,300,128,20,109,0,tardos,0.5,2,0.9,0.9609375,0.09999999999999998,0.06548800740617448,0.0401823730875857,0.018288047334354424,0.01638105623593564,0.03216978627015091,0.04412599493934614,0.00018006254851931527,0.04138835588995434,0.02486685029563611,0.032386469219354376
2,450,128,20,100,0,tardos,0.5,0,0.1,1.0,0.9,0.02330644400150577,0.006972321579583072,0.02054680515238458,0.0030457125405470124,0.020974778247234902,0.06129295615643339,0.01107143705383388,0.051119452462932195,0.024780089034269214,0.08876143024572662
2,450,128,20,100,0,tardos,0.5,1,0.1,1.0,0.9,0.023792191533791935,0.006966705455938246,0.020774078884479935,0.0031236435432508655,0.022783432569026832,0.06140938254547309,0.013529650691293362,0.0565936629222416,0.01457763680639067,0.08249415747454951
2,450,128,20,100,0,tardos,0.5,2,0.1,1.0,0.9,0.02386804878928708,0.007042491153139952,0.02063029460506093,0.00983417998924311,0.02259492794141918,0.05834902484944179,0.01336772433629236,0.052998967415390744,0.005344849986352062,0.09234255476542516
2,450,128,20,100,0,tardos,0.5,0,0.2,1.0,0.8,0.025611945824101555,0.008086701821212726,0.02016732890352611,0.002567176599728081,0.021646624712082996,0.049365389169973614,0.010813706123360124,0.04676491254471804,0.029251178579229556,0.08880574065119388
2,450,128,20,100,0,tardos,0.5,1,0.2,1.0,0.8,0.026289128789279217,0.008259188477994305,0.019633605219166017,0.00154751607814588,0.02183710995842937,0.06532699937734121,0.013485675159814305,0.06403078965161427,0.018391943784092653,0.07789418136504804
2,450,128,20,100,0,tardos,0.5,2,0.2,1.0,0.8,0.02591233382930986,0.007785679532874618,0.0189621078705003,0.014166494846146516,0.024650146602207847,0.061499835287779345,0.011677964004203192,0.05698045818701623,0.012234913624191986,0.09474515858201579
2,450,128,20,100,0,tardos,0.5,0,0.3,1.0,0.7,0.02834110166429475,0.009407699019194969,0.02029928712992551,0.003631345094355723,0.021469497748840848,0.049176708704276144,0.010082474988805285,0.047327391271693796,0.025091539486482118,0.09176341865088271
2,450,128,20,100,0,tardos,0.5,1,0.3,1.0,0.7,0.029200338164950726,0.009583666778273735,0.01821751344899786,0.0025614622863182647,0.021253274718040192,0.06027501511136099,0.014276393307811748,0.06580607441587603,0.019386477420634304,0.0719953644217321
2,450,128,20,100,0,tardos,0.5,2,0.3,1.0,0.7,0.028679656195277306,0.009112812693466284,0.01998480640546648,0.01600925155778832,0.024042133734822252,0.06704504391510298,0.010972552383155238,0.06638628785217361,0.024684579881549946,0.10440793518587252
2,450,128,20,100,0,tardos,0.5,0,0.4,1.0,0.6,0.030746642255569483,0.010419839485842512,0.019148786955999943,0.00723522872361379,0.019477767813288898,0.04869326630830151,0.009685548624510962,0.03591405121583738,0.023575964147987974,0.08719413905945093
2,450,128,20,100,0,tardos,0.5,1,0.4,1.0,0.6,0.031963694597219525,0.011235394411720091,0.019098495775049143,0.0048655262691980495,0.022061581448021342,0.06656233265227117,0.013171771789072653,0.06187451013001977,0.015171093767640474,0.06903742939623426
2,450,128,20,100,0,tardos,0.5,2,0.4,1.0,0.6,0.03182734415136717,0.010853891405263797,0.02049974138993179,0.012722553376672299,0.02636006877523709,0.06436104563217568,0.011400422658559808,0.07033480247915616,0.026305816505311753,0.0991015744702258
2,450,128,20,100,0,tardos,0.5,0,0.5,1.0,0.5,0.033895554708959115,0.012394312865739958,0.02093489592302049,0.010057925077580932,0.018629013063202738,0.05548798998395662,0.010960842919118958,0.03478172060858037,0.03180230144610601,0.09485970766215737
2,450,128,20,100,0,tardos,0.5,1,0.5,1.0,0.5,0.035652976601395076,0.013436962756319667,0.01839777665287668,0.007983212414135741,0.020186993214847373,0.05344793679245684,0.010692183787569138,0.06604148504919319,0.014565916768481275,0.06875030067992853
2,450,128,20,100,0,tardos,0.5,2,0.5,1.0,0.5,0.034674979142603604,0.012212493606195734,0.02083642710547656,0.005675525222605601,0.031088308035421446,0.06514001560729539,0.011059161506633367,0.07115467098067173,0.028817801893037013,0.10971253251038192
2,450,128,20,100,0,tardos,0.5,0,0.6,1.0,0.4,0.03883979887809727,0.015723358486241595,0.018783741751564755,0.017202231391917202,0.02314462952897337,0.0558030798323047,0.008196538380823157,0.03663508760942557,0.04310016004669043,0.07572590060443189
2,450,128,20,100,0,tardos,0.5,1,0.6,1.0,0.4,0.038879640880318714,0.015407855769022646,0.015589662983264307,0.002445465605349745,0.017473189143849342,0.05748921366116678,0.012392691943574051,0.058220776894869916,0.013057073491537913,0.06342866788691608
2,450,128,20,100,0,tardos,0.5,2,0.6,1.0,0.4,0.038245799437672076,0.01446434518732093,0.018524523212331005,0.005925765680216016,0.021824493324311224,0.06555658238582159,0.011967080038061354,0.07556919216312014,0.02801770335917649,0.12035436755234669
2,450,128,20,100,0,tardos,0.5,0,0.7,1.0,0.30000000000000004,0.045544226772800345,0.020099735385240267,0.021512839237615614,0.020528883589520524,0.0214694056544174,0.06358365049569918,0.007885335488779163,0.0448353465965193,0.050639100154564,0.10398553334887967
2,450,128,20,100,0,tardos,0.5,1,0.7,1.0,0.30000000000000004,0.04417479197063708,0.01917146062236407,0.01614009654866187,0.010518535306198581,0.011685587090913458,0.047718349610795734,0.011565579436516277,0.07607240132789626,0.041484071156386075,0.044786639772913854
2,450,128,20,100,0,tardos,0.5,2,0.7,1.0,0.30000000000000004,0.043199251657834024,0.017985094294219236,0.020398777954325906,0.0007641808719262421,0.019921322851424953,0.059574842248089066,0.00948214543183899,0.07839702399349616,0.01681873404510927,0.13911110965152199
2,450,128,20,100,0,tardos,0.5,0,0.8,1.0,0.19999999999999996,0.05329603396054901,0.02742287175644905,0.02270948618377698,0.00773732408467765,0.02077474515549384,0.05968624546033974,0.007779018124061389,0.05757684958672386,0.048980129306217556,0.09986202375332119
2,450,128,20,100,0,tardos,0.5,1,0.8,1.0,0.19999999999999996,0.052051385223545445,0.026169993251585165,0.013574362424837678,0.0018387203923974026,0.018624165942571127,0.06499231309125796,0.005543943818773118,0.09693984316615867,0.03542901080481035,0.06669044299006403
2,450,128,20,100,0,tardos,0.5,2,0.8,0.9921875,0.19999999999999996,0.0512480897503848,0.02415229935471124,0.022051564197355905,0.017933841072137604,0.007346159050328239,0.04304740043687038,0.00944059981741306,0.09799097836681424,0.015175507227616961,0.13712570035420985
2,450,128,20,100,0,tardos,0.5,0,0.9,0.9765625,0.09999999999999998,0.0665269522070921,0.04196732067982842,0.021427703974775388,0.016726353387629806,0.010091875625822465,0.07988116175744078,0.014880518923090287,0.09136463143083051,0.07592900758430333,0.16272125913727714
2,450,128,20,100,0,tardos,0.5,1,0.9,0.96875,0.09999999999999998,0.06408649391194957,0.0370678015983802,0.006400909015718642,0.007417760394069157,0.02015017996536665,0.0207537779397706,0.0021320134426246243,0.07606120845525156,0.014848483248431176,0.07694846493958252
2,450,128,20,100,0,tardos,0.5,2,0.9,0.9765625,0.09999999999999998,0.06314357342097035,0.035544105201314416,0.015338350835871999,0.008029036682527009,0.017657330676990154,0.0495560532811966,0.009090684022771021,0.09403578623038704,0.0010949494989534853,0.06719807285331252
2,450,128,20,101,0,tardos,0.5,0,0.1,1.0,0.9,0.022404733841067014,0.0058499285224548475,0.022584246588029655,0.009459461884758718,0.019188997245871385,0.054010071235873515,0.009410907808681465,0.059060433780559134,0.007608470878122569,0.08055928684615182
2,450,128,20,101,0,tardos,0.5,1,0.1,1.0,0.9,0.022712003363664836,0.006062070037823631,0.022202692931081486,0.006174002706795468,0.018522615955288382,0.06041296097756106,0.008197265238799632,0.05298148846645807,0.016167453123372314,0.07855488774304689
2,450,128,20,101,0,tardos,0.5,2,0.1,1.0,0.9,0.023164844826815145,0.006386936021821737,0.02212566877351795,0.00011243403172805248,0.016344556864634926,0.05424332024328474,0.008848148321694456,0.05045554116153024,0.00794909617001273,0.07447781245026736
2,450,128,20,101,0,tardos,0.5,0,0.2,1.0,0.8,0.024318450644112567,0.006535820034855834,0.020781506288933205,0.013571671678696157,0.01977437434379522,0.05656187236546587,0.010356718384764436,0.05770169151826694,0.011979507700324547,0.07810357565924819
2,450,128,20,101,0,tardos,0.5,1,0.2,1.0,0.8,0.024733896686431892,0.006820288494031667,0.02245056251190639,0.003244886194310478,0.01723819661855468,0.05326773737555364,0.008352173823707813,0.05840387180784854,0.014464914802232068,0.07458822148359115
2,450,128,20,101,0,tardos,0.5,2,0.2,1.0,0.8,0.02557348731432422,0.0074478057151599695,0.020371050684730677,0.003968905650288641,0.014942007756280679,0.05357476833586708,0.007067367091503646,0.04376282966978666,0.015430036625497672,0.06463792877526728
2,450,128,20,101,0,tardos,0.5,0,0.3,1.0,0.7,0.0268046002850199,0.007534346272784167,0.021790742222112063,0.011826022783807828,0.01791938631487684,0.063858804188464,0.009315781614577679,0.06557954310678683,0.022302432300585776,0.08945434529430499
2,450,128,20,101,0,tardos,0.5,1,0.3,1.0,0.7,0.02756763555368989,0.008340081076905799,0.02242779429007996,0.003337863699286122,0.016806292366805364,0.05376998586216471,0.009506304732177489,0.07201931236228037,0.01730930871616228,0.08258622747753554
2,450,128,20,101,0,tardos,0.5,2,0.3,1.0,0.7,0.028241014403223803,0.00858335175004,0.021094303254500464,0.004345118899782705,0.016808242688721324,0.05516184268505154,0.007773552229034355,0.04210392250392571,0.015522738571226947,0.06966529618992216
2,450,128,20,101,0,tardos,0.5,0,0.4,1.0,0.6,0.02991494069407268,0.009100334622362696,0.021941420959153385,0.009173856630134088,0.018799074098217544,0.06436524264071093,0.009522383984719034,0.06774367830883464,0.020663804005000785,0.08326537377832356
2,450,128,20,101,0,tardos,0.5,1,0.4,1.0,0.6,0.03086407142294005,0.01002648424462771,0.02293513953326902,0.0006385737891617656,0.01602161286260648,0.044264585959350206,0.010636066965358956,0.08195957212017099,0.011742552427390432,0.09342563738385906
2,450,128,20,101,0,tardos,0.5,2,0.4,1.0,0.6,0.031336726705712775,0.01030007878153078,0.019890309581873586,0.001204099091477005,0.015732663264698837,0.055068759000195804,0.006827045931812796,0.05097884916012451,0.009784436953932631,0.06721771427007188
2,450,128,20,101,0,tardos,0.5,0,0.5,1.0,0.5,0.03223605645093096,0.010033229664370532,0.0229230314611084,0.0012746574038796055,0.02150965350355293,0.06261116908015096,0.009958617685242054,0.06437436715183463,0.02358056323080491,0.08854786086814481
2,450,128,20,101,0,tardos,0.5,1,0.5,1.0,0.5,0.03513275403295667,0.012919370114320868,0.02132529738006982,0.0019056922345219445,0.014724593536262612,0.03476480066090367,0.011205161599531697,0.0810247426124571,0.0007061825895683159,0.07718449564731708
2,450,128,20,101,0,tardos,0.5,2,0.5,1.0,0.5,0.03456850745616431,0.012440772811637583,0.017263509578011378,0.0006033266020490465,0.015844209318295027,0.06070259446841519,0.003703916238580437,0.05390443735918855,0.00038711102515848623,0.06879330353916624
2,450,128,20,101,0,tardos,0.5,0,0.6,1.0,0.4,0.03569567132831726,0.012361112962854536,0.021810027888711583,0.005924760624073667,0.015586140193563303,0.06169878268710081,0.006558333163386256,0.07090434448279,0.020783522291049194,0.10910272145304609
2,450,128,20,101,0,tardos,0.5,1,0.6,1.0,0.4,0.039503715126136936,0.015909766543252896,0.0195202078274138,0.007228161373639298,0.015813487641036343,0.0465947994360419,0.007411190280363915,0.07012091702860576,0.019686005399594086,0.06663739941842163
2,450,128,20,101,0,tardos,0.5,2,0.6,1.0,0.4,0.038602143450392624,0.015320174916406613,0.01808824866481086,0.00790135030532788,0.01796299008239076,0.05514306803785236,0.004108984169553479,0.05393423549478903,0.009063888761200315,0.06717399852482443
2,450,128,20,101,0,tardos,0.5,0,0.7,1.0,0.30000000000000004,0.040106169940467375,0.01508939689739269,0.024726185455750845,0.0036368808369222805,0.019205768802261165,0.06028813003884114,0.008177351788430962,0.06138170386496727,0.0019854708627365584,0.13240404946761528
2,450,128,20,101,0,tardos,0.5,1,0.7,1.0,0.30000000000000004,0.04610514289477555,0.020961882995708288,0.018469976491256423,0.02136771606901163,0.013404697162780125,0.03848652323851424,0.007198985603908815,0.05809124449877821,0.0037189106347408317,0.058627384549392765
2,450,128,20,101,0,tardos,0.5,2,0.7,1.0,0.30000000000000004,0.04472076096635804,0.020319957337489612,0.018428826562563835,0.009485264368197098,0.017397754175335498,0.05207992864739217,0.0049815116109203465,0.05710150772586252,0.013290273218216011,0.07395189007378106
2,450,128,20,101,0,tardos,0.5,0,0.8,1.0,0.19999999999999996,0.04776577589237961,0.02046681232259537,0.028082198123521643,0.007337600934411863,0.0042000710497533955,0.05861049983872578,0.0015243108655209052,0.0871805843820083,0.001076209193987687,0.14303042490084483
2,450,128,20,101,0,tardos,0.5,1,0.8,1.0,0.19999999999999996,0.052817454086907904,0.02659080578503155,0.023942618546391285,0.013002187363429875,0.024775987731976208,0.053081709516525216,0.0051874162896341815,0.06732290162522009,0.01709324718934537,0.08259454870006579
2,450,128,20,101,0,tardos,0.5,2,0.8,1.0,0.19999999999999996,0.052871601482986245,0.028031882505375937,0.021521392651547414,0.006690439744004997,0.021571629885549354,0.02983091482000932,0.0012828035926899044,0.03784136029114198,0.006367503785470262,0.05469479129173594
2,450,128,20,101,0,tardos,0.5,0,0.9,0.9765625,0.09999999999999998,0.057822589884142066,0.028524316826046132,0.022819721695308527,0.029076054925204275,0.008003125764072604,0.04848181188662471,0.0015887210661133491,0.09255794770324292,0.012790727871838171,0.07095549317584166
2,450,128,20,101,0,tardos,0.5,1,0.9,0.9921875,0.09999999999999998,0.06792243133439098,0.04464058363972206,0.026210618100674377,0.010158078866357436,0.01597428922142761,0.03220436842569925,0.0016948043538175736,0.10537082163932307,0.014595229571722169,0.09364239420162337
2,450,128,20,101,0,tardos,0.5,2,0.9,0.984375,0.09999999999999998,0.06377989988543713,0.0402463746410511,0.019628177589940742,0.029059349192974874,0.02155621595565135,0.024092558155762993,0.001848318503154965,0.12315716771011952,0.030452500217125974,0.026656527175281827
2,450,128,20,102,0,tardos,0.5,0,0.1,1.0,0.9,0.023562170749933265,0.00667162313490649,0.023932143025903192,0.0014542946217642582,0.02058577217361055,0.06363236045896888,0.008658296632030674,0.04254781528522916,0.008011373828104807,0.08051205043376229
2,450,128,20,102,0,tardos,0.5,1,0.1,1.0,0.9,0.023232030249103298,0.006590197616044504,0.023234661421314473,0.006827670710675198,0.022985316510637555,0.06476135067198609,0.009199215765015473,0.0434159228135224,0.012504621775024915,0.0903335636492521
